Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4437,184.43448,0.508,140.0,STEEL,1300.0,0.0003,1,79.26623540081745,12.951004599182554,0.0,12.951004599182554,1,5.579976831279648e-06,0.13016124,49.303417
3250,111.73968,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.45355425692222,32.583714256922214,32.583714256922214,0.0,1,1.758073716126123e-05,0.4153837,50.582836
5232,115.67160000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,12.467504588238661,45.368295411761345,0.0,45.368295411761345,1,2.5848498320810244e-06,0.056748994,43.674126
9381,92.0962874352,0.2032,140.0,STEEL,1300.0,0.0003,1,66.33694917641655,20.288805458816555,20.288805458816555,0.0,1,3.0032042776689058e-06,0.0701045,49.374252
2867,46.39056,0.2032,140.0,STEEL,1300.0,0.0003,1,4.633121486313388,18.56215851368661,0.0,18.56215851368661,1,8.335254212160497e-06,0.18328133,43.810406
7057,23.95728,0.2032,140.0,STEEL,1300.0,0.0003,1,13.953564552781426,1.9749245527814256,1.9749245527814256,0.0,1,7.758452886626968e-06,0.16635814,41.65972
9863,138.0027570648,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.57464006346074,19.426738468939256,0.0,19.426738468939256,1,8.00409484353105e-06,0.18279402,47.258286
7054,347.86824,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,26.568513974806738,147.36560602519327,0.0,147.36560602519327,1,7.451069120926289e-06,0.15812099,40.80565
1191,153.43632,0.2032,140.0,STEEL,1300.0,0.0003,1,42.83155521589732,33.88660478410268,0.0,33.88660478410268,1,5.898139979524732e-06,0.13761261,49.324745
4952,23.65248,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.691811403909888,6.865571403909888,6.865571403909888,0.0,1,1.3824525967484442e-05,0.31319723,46.50652
