Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10057,116.20803794160001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.137324954315964,2.033305983515959,2.033305983515959,0.0,1,9.488239388072782e-06,0.20230359,41.192142
3679,91.10472,0.1016,140.0,STEEL,1300.0,0.0003,1,41.012192721533864,4.540167278466136,0.0,4.540167278466136,1,8.146811773687261e-06,0.19256915,50.626343
4015,271.54632,0.0508,140.0,STEEL,1300.0,0.0003,1,232.9951625977577,97.22200259775772,97.22200259775772,0.0,1,1.1993997963667284e-05,0.287694,52.13294
60,88.45296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.147173335755724,24.079306664244278,0.0,24.079306664244278,1,1.4772298407602165e-05,0.34225455,48.63857
9597,70.5400919904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.32830463962672,29.058258644426722,29.058258644426722,0.0,1,1.3298272468908156e-05,0.2821414,40.78698
8114,55.778400000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,25.617141351288787,2.2720586487112158,0.0,2.2720586487112158,1,5.767550662085545e-06,0.11755274,37.64099
20008,136.27608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.31647643453964,17.178436434539634,17.178436434539634,0.0,1,8.768944402725828e-06,0.18617555,40.84408
6400,72.63384,0.254,140.0,STEEL,1300.0,0.0003,1,7.322742057790019,28.994177942209983,0.0,28.994177942209983,1,1.7680076319878138e-05,0.38058612,41.987114
1723,102.7176,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,79.68051799616903,28.321717996169028,28.321717996169028,0.0,1,1.1262611433348157e-05,0.25513247,46.497726
6297,78.3116236152,0.2032,140.0,STEEL,1300.0,0.0003,1,58.87400041150448,19.71818860390448,19.71818860390448,0.0,1,1.235872392247371e-05,0.25790006,39.457916
4514,61.996320000000004,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,22.80452230548912,8.193637694510883,0.0,8.193637694510883,1,3.730846879976039e-06,0.089470826,52.110653
4491,70.46976,0.1016,140.0,STEEL,1300.0,0.0003,1,14.705588803600769,20.529291196399228,0.0,20.529291196399228,1,4.199513021909767e-06,0.100758,52.160248
5424,166.06402001760003,0.2032,140.0,STEEL,1300.0,0.0003,1,27.316513293419153,55.715496715380866,0.0,55.715496715380866,1,1.987419383816637e-06,0.039469976,35.738235
7085,151.69896,0.2032,140.0,STEEL,1300.0,0.0003,1,16.224398558633002,59.625081441367,0.0,59.625081441367,1,6.295728496815319e-06,0.13260607,40.198822
3924,153.80208000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,81.79887729470755,4.897837294707543,4.897837294707543,0.0,1,1.3451992857690029e-05,0.31829962,50.73147
3665,90.06840000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,13.208801212038667,31.82539878796134,0.0,31.82539878796134,1,2.5261615885266415e-06,0.05971924,50.638954
770,114.23904,0.254,140.0,STEEL,1300.0,0.0003,1,105.73013449756894,48.61061449756894,48.61061449756894,0.0,1,1.4970404694087897e-05,0.32552215,42.842262
4203,26.0604,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.040793595391394,1.0105935953913932,1.0105935953913932,0.0,1,1.9751347851571828e-05,0.46684307,50.62055
5598,97.74936,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,53.34752036797787,4.472840367977874,4.472840367977874,0.0,1,1.5968434899404728e-05,0.32233053,36.919575
9533,75.029568,0.508,140.0,STEEL,1300.0,0.0003,1,16.703820664514023,20.810963335485976,0.0,20.810963335485976,1,2.038031933569304e-06,0.042275522,38.98831
6193,80.28432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.50113131932017,27.35897131932017,27.35897131932017,0.0,1,1.905197887928666e-05,0.38877317,37.73035
9865,131.2799282448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.357806713127633,36.28215740927237,0.0,36.28215740927237,1,1.5856612854139818e-06,0.03649299,47.992844
8753,298.52112,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,165.7260534902336,16.465493490233598,16.465493490233598,0.0,1,5.824262472950184e-06,0.13296713,47.22644
2068,114.90960000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,45.97709096934711,11.477709030652896,0.0,11.477709030652896,1,1.5292060467669255e-05,0.3125753,37.857834
5699,85.31352,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,4.321920665951086,38.334839334048915,0.0,38.334839334048915,1,1.0513724324511224e-05,0.22056668,39.879066
9183,133.94436000000002,0.254,140.0,STEEL,1300.0,0.0003,1,69.17798100251359,2.2058010025135815,2.2058010025135815,0.0,1,1.8311619919752936e-05,0.37900585,38.816532
5946,167.06088000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,82.20407764663929,1.3263623533607216,0.0,1.3263623533607216,1,1.7612126907228873e-05,0.36241952,38.36878
2117,95.18904,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,47.384924789699724,0.20959521030027872,0.0,0.20959521030027872,1,8.562528324414035e-06,0.18543185,42.49552
4261,263.68248,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,173.20251859344265,41.36127859344265,41.36127859344265,0.0,1,1.4886303234418721e-05,0.3505966,50.259727
5993,51.328320000000005,0.508,140.0,STEEL,1300.0,0.0003,1,31.02039654977872,5.356236549778718,5.356236549778718,0.0,1,3.3367112748104434e-06,0.07116525,41.217064
3117,71.04888,0.1016,140.0,STEEL,1300.0,0.0003,1,8.127419521036884,27.397020478963114,0.0,27.397020478963114,1,1.667046281197813e-05,0.39969838,52.089222
7404,89.97696,0.0508,140.0,STEEL,1300.0,0.0003,1,70.07720910412961,25.088729104129605,25.088729104129605,0.0,1,1.9843675789680967e-06,0.041809913,40.224693
5043,104.0892,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.57725772855392,0.5326577285539145,0.5326577285539145,0.0,1,4.701248771924759e-06,0.103021465,43.511837
7696,225.39960000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,113.81796765526423,1.118167655264216,1.118167655264216,0.0,1,4.987304690533751e-06,0.10854602,42.921455
4520,106.64952,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,40.00849609278918,13.316263907210818,0.0,13.316263907210818,1,5.2842138391235305e-06,0.12678337,52.160557
8895,89.151550932,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,15.492214570926834,29.08356089507317,0.0,29.08356089507317,1,9.704640203744388e-06,0.19570136,36.847435
