Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7691,81.44256,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.46488704083641,2.743607040836409,2.743607040836409,0.0,1,1.4475502531555083e-05,0.29853246,38.538445
7971,79.88808000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,52.31417660572023,12.37013660572022,12.37013660572022,0.0,1,1.4657151739160735e-05,0.3183702,42.75079
2736,303.1236,0.508,140.0,STEEL,1300.0,0.0003,1,128.78512543289557,22.776674567104436,0.0,22.776674567104436,1,2.3301661092963497e-06,0.04929084,40.544983
1462,65.13576,0.1016,140.0,STEEL,1300.0,0.0003,1,8.650277383918615,23.91760261608139,0.0,23.91760261608139,1,1.9413804491980268e-05,0.41534054,41.473026
4746,86.65464000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,7.342980439143856,35.98433956085615,0.0,35.98433956085615,1,5.368829825376435e-06,0.12394114,48.289215
2606,111.25200000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.78358694682435,5.157586946824345,5.157586946824345,0.0,1,5.2668500663350865e-06,0.113994904,42.44704
7315,195.34632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.9973148908072,42.67584510919279,0.0,42.67584510919279,1,1.746443671191217e-05,0.3744062,41.644283
1292,199.88783999999998,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,174.66230818944382,74.71838818944383,74.71838818944383,0.0,1,5.734541933373642e-06,0.13053384,46.949093
2354,185.6232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,104.09923218782342,11.28763218782342,11.28763218782342,0.0,1,3.8683513071070825e-06,0.08307238,41.78688
3529,464.45424,0.254,140.0,STEEL,1300.0,0.0003,1,213.8311373146866,18.395982685313413,0.0,18.395982685313413,1,4.6999270434314875e-06,0.11019788,49.813
20068,170.47464,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,159.73067391032316,74.49335391032317,74.49335391032317,0.0,1,8.764778243198785e-06,0.1834227,39.682846
7970,85.37448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.49847656458757,7.188763435412433,0.0,7.188763435412433,1,1.5864048840273849e-06,0.034109455,41.88899
4612,15.057120000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,6.133221161497499,1.3953388385025018,0.0,1.3953388385025018,1,1.23764687913002e-05,0.29291454,50.753593
3403,94.2904594248,0.254,140.0,STEEL,1300.0,0.0003,1,54.32880121447729,7.183571502077285,7.183571502077285,0.0,1,1.0408143340434323e-05,0.24405944,49.822227
5866,227.35032,0.2032,140.0,STEEL,1300.0,0.0003,1,124.92272236731019,11.24756236731018,11.24756236731018,0.0,1,6.679302064042538e-06,0.13367884,36.29457
9153,87.7336222464,0.254,140.0,STEEL,1300.0,0.0003,1,61.328439873653615,17.461628750453613,17.461628750453613,0.0,1,1.1088440079977786e-05,0.2382639,41.836376
6376,96.4692,0.1016,140.0,STEEL,1300.0,0.0003,1,29.70576687569751,18.52883312430249,0.0,18.52883312430249,1,2.187397120385672e-06,0.047127523,42.060307
2602,279.98928,0.254,140.0,STEEL,1300.0,0.0003,1,84.36041073370588,55.63422926629413,0.0,55.63422926629413,1,2.6034951494740274e-06,0.055181313,40.70511
10485,127.6879038312,0.1016,140.0,STEEL,1300.0,0.0003,1,100.95087179118072,37.106919875580715,37.106919875580715,0.0,1,3.594557970113754e-06,0.074772865,39.208073
6758,115.64112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,30.82710511412429,26.99345488587571,0.0,26.99345488587571,1,1.8044824686430147e-05,0.39343777,43.074997
5172,132.7404,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,111.92481084861328,45.55461084861328,45.55461084861328,0.0,1,1.9087176961818895e-05,0.41844767,43.548916
4943,74.55408,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.693984926878809,24.58305507312119,0.0,24.58305507312119,1,4.232897350248776e-06,0.094830625,45.477875
6005,57.82056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.802596549472405,3.1076834505275954,0.0,3.1076834505275954,1,3.4453311264946803e-06,0.071218416,38.716953
3437,181.29504,0.2032,140.0,STEEL,1300.0,0.0003,1,128.4483660723842,37.8008460723842,37.8008460723842,0.0,1,4.87683861719557e-06,0.11592159,51.19533
10919,99.037280208,0.2032,140.0,STEEL,1300.0,0.0003,1,30.439440148681378,19.07919995531862,0.0,19.07919995531862,1,3.4771433242673077e-06,0.067746945,34.396378
4341,149.56536,0.2032,140.0,STEEL,1300.0,0.0003,1,63.58064513621453,11.202034863785471,0.0,11.202034863785471,1,1.878628342365563e-05,0.4454429,50.942554
6336,46.05528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.045228615718559,15.982411384281443,0.0,15.982411384281443,1,1.0287573446193465e-06,0.020947568,37.568146
7158,4.572,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,2.43736629226419,0.15136629226419007,0.15136629226419007,0.0,1,1.1846328467653054e-05,0.24649687,39.231388
9055,79.21262338800001,0.2032,140.0,STEEL,1300.0,0.0003,1,12.358472455881337,27.24783923811867,0.0,27.24783923811867,1,6.0194847524983775e-06,0.14247823,50.76411
6932,123.9012,0.2032,140.0,STEEL,1300.0,0.0003,1,67.68475481281043,5.734154812810424,5.734154812810424,0.0,1,8.731890330689304e-06,0.19010256,42.9475
4478,173.27880000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,39.86760209772081,46.7717979022792,0.0,46.7717979022792,1,1.3544459211479737e-05,0.3210564,50.911724
2394,94.21368000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.2544470128001,38.147607012800094,38.147607012800094,0.0,1,8.118413998680978e-06,0.16948147,39.489395
1084,61.90488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.15092150857387,14.198481508573874,14.198481508573874,0.0,1,1.8722337564623912e-05,0.40851817,43.140087
2569,203.7588,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,71.80473213613608,30.074667863863922,0.0,30.074667863863922,1,1.9411389801691502e-05,0.41550693,41.516586
5934,84.55152,0.254,140.0,STEEL,1300.0,0.0003,1,34.63509774364326,7.640662256356741,0.0,7.640662256356741,1,1.634538239836477e-05,0.33387193,37.804893
10583,86.1798189024,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,31.10048882886061,11.989420622339392,0.0,11.989420622339392,1,6.416943010373852e-06,0.14020173,43.25426
2811,39.4716,0.2032,140.0,STEEL,1300.0,0.0003,1,31.53194992257195,11.79614992257195,11.79614992257195,0.0,1,6.2092864770592796e-06,0.14064121,46.4858
3248,48.52416,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.832199890481373,6.429880109518628,0.0,6.429880109518628,1,1.752990874927132e-05,0.40853482,49.212715
8413,88.72728000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,30.635151111330764,13.72848888866924,0.0,13.72848888866924,1,8.237191556767797e-06,0.18741038,46.903736
1156,90.46464,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.84544133531875,12.386878664681248,0.0,12.386878664681248,1,1.942513719269962e-05,0.44935024,48.48643
3492,83.91144000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.81048946753768,25.145230532462328,0.0,25.145230532462328,1,1.1976874863054438e-05,0.2750656,47.79297
1033,152.9121990264,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,10.344749433565815,66.11135007963419,0.0,66.11135007963419,1,8.5950483155257e-06,0.18128039,40.30728
1000,4.63296,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,0.9121475867762744,1.4043324132237256,0.0,1.4043324132237256,1,1.2713415176563313e-05,0.267733,40.184433
8663,27.91968,0.0635,140.0,STEEL,1300.0,0.0003,1,1.9275329501053415,12.032307049894658,0.0,12.032307049894658,1,9.552758061742362e-06,0.20385739,41.264233
9113,99.6630946536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,94.62050551302157,44.78895818622157,44.78895818622157,0.0,1,4.892365742586742e-06,0.1113095,46.903477
20111,11.00328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.166596766969581,1.6649567669695813,1.6649567669695813,0.0,1,1.4121970485107034e-05,0.29786676,40.31177
3159,152.30856,0.1016,140.0,STEEL,1300.0,0.0003,1,137.6341100881491,61.4798300881491,61.4798300881491,0.0,1,1.394001816366918e-05,0.3296011,50.655796
8649,60.99048,0.2032,140.0,STEEL,1300.0,0.0003,1,34.79333089783222,4.298090897832221,4.298090897832221,0.0,1,1.4470000280879106e-05,0.3347836,48.50312
16,105.6132,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,36.8937944267881,15.912805573211905,0.0,15.912805573211905,1,5.014143836118125e-06,0.11441783,47.181564
7913,103.7844,0.1016,140.0,STEEL,1300.0,0.0003,1,75.31089455056117,23.41869455056117,23.41869455056117,0.0,1,9.38688389794812e-06,0.1934067,38.466137
3379,91.65336,0.0508,140.0,STEEL,1300.0,0.0003,1,69.21690973305584,23.39022973305584,23.39022973305584,0.0,1,1.6061089814315064e-05,0.3818507,51.217175
2876,53.43144000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,18.427838404219575,8.28788159578043,0.0,8.28788159578043,1,7.973718836319553e-06,0.17206591,42.19357
5425,326.16648,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,225.3718839694804,62.288643969480404,62.288643969480404,0.0,1,1.2788151794518605e-05,0.25473934,35.954647
8511,57.57672,0.0508,140.0,STEEL,1300.0,0.0003,1,21.567156126539526,7.221203873460475,0.0,7.221203873460475,1,1.0164542592779219e-05,0.21762751,41.536545
4709,164.98824,0.254,140.0,STEEL,1300.0,0.0003,1,45.07923692158735,37.41488307841264,0.0,37.41488307841264,1,2.622660465645513e-06,0.061057582,49.110405
6394,180.56352,0.1016,140.0,STEEL,1300.0,0.0003,1,75.90175428033041,14.380005719669597,0.0,14.380005719669597,1,2.531995211503106e-06,0.049405366,34.498558
2493,106.58856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.86872932553699,20.42555067446301,0.0,20.42555067446301,1,1.0436529797301183e-05,0.22540924,42.267807
