Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3221,69.15912,0.2032,140.0,STEEL,1300.0,0.0003,1,52.5176110611877,17.9380510611877,17.9380510611877,0.0,1,1.182116634055596e-05,0.27976882,50.752388
781,329.6412,0.2032,140.0,STEEL,1300.0,0.0003,1,194.50626458579393,29.685664585793916,29.685664585793916,0.0,1,1.890262895687788e-05,0.40680036,41.96591
5244,76.99248,0.2032,140.0,STEEL,1300.0,0.0003,1,52.75057537414512,14.254335374145121,14.254335374145121,0.0,1,4.019105168179658e-06,0.087813206,43.2553
2634,111.70920000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,75.89114125337437,20.036541253374367,20.036541253374367,0.0,1,3.871975369406742e-06,0.07921642,37.92658
3060,32.6136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,29.278119731564153,12.971319731564154,12.971319731564154,0.0,1,3.949174707429102e-06,0.09404167,51.381447
4144,226.92360000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,157.47875106737507,44.01695106737506,44.01695106737506,0.0,1,1.2969671546502928e-05,0.3088766,51.391403
1842,157.15488000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,22.63704178872929,55.94039821127072,0.0,55.94039821127072,1,1.7177499236307552e-05,0.36843765,41.68565
2537,101.37648000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.91981794650476,21.768422053495247,0.0,21.768422053495247,1,1.2151983822858034e-05,0.2508976,38.62575
7683,58.155840000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.23159374985166,12.846326250148344,0.0,12.846326250148344,1,1.0266575870590865e-06,0.021564282,39.975815
7898,135.0264,0.2032,140.0,STEEL,1300.0,0.0003,1,62.111384317198016,5.401815682801981,0.0,5.401815682801981,1,1.6020164147791228e-05,0.34265772,41.45391
6820,122.62104000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.858067276316056,51.45245272368395,0.0,51.45245272368395,1,1.4619496832632454e-05,0.3055295,39.574913
5470,201.35088000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,116.81995487949006,16.144514879490046,16.144514879490046,0.0,1,9.28395700677095e-06,0.19042285,38.119774
794,102.07751999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,77.17806052874828,26.13930052874828,26.13930052874828,0.0,1,1.1644901152543202e-06,0.025281394,42.707962
5746,91.10472,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.46418039387773,19.911820393877726,19.911820393877726,0.0,1,8.25838810641335e-06,0.17046064,38.604336
1579,181.63032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,58.286937414955084,32.52822258504492,0.0,32.52822258504492,1,1.2397651801620547e-05,0.26777855,42.271835
10993,151.6290486336,0.1016,140.0,STEEL,1300.0,0.0003,1,49.09178249742723,26.72274181937277,0.0,26.72274181937277,1,6.282668592979043e-06,0.12852405,37.919174
5599,58.03392,0.1016,140.0,STEEL,1300.0,0.0003,1,35.54674175486409,6.529781754864086,6.529781754864086,0.0,1,7.2267864384228254e-06,0.14475314,36.35331
1824,190.31712,0.2032,140.0,STEEL,1300.0,0.0003,1,138.339031885433,43.18047188543301,43.18047188543301,0.0,1,7.030090752770933e-06,0.15173821,42.213024
10113,128.5733103408,0.2032,140.0,STEEL,1300.0,0.0003,1,108.2914461888079,44.0047910184079,44.0047910184079,0.0,1,6.051080049743854e-06,0.12319581,37.55818
4351,6.339840000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,2.478239217251121,0.6916807827488793,0.0,0.6916807827488793,1,5.497563691184939e-06,0.13096935,51.425343
4245,80.10144000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,33.74558377489155,6.3051362251084555,0.0,6.3051362251084555,1,1.4169215256938387e-05,0.32992905,49.127872
1974,252.55728000000002,0.4064,140.0,STEEL,1300.0,0.0003,1,104.4165453911257,21.862094608874315,0.0,21.862094608874315,1,1.9697745262000192e-05,0.41154966,39.55396
1960,57.88152,0.2032,140.0,STEEL,1300.0,0.0003,1,19.93411040938259,9.00664959061741,0.0,9.00664959061741,1,8.933408557030276e-06,0.18543485,39.041527
3904,93.17736000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,71.25482783690482,24.66614783690482,24.66614783690482,0.0,1,1.352412497564461e-05,0.31794816,50.08098
2753,89.91600000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,28.905873641790812,16.052126358209193,0.0,16.052126358209193,1,8.912813812832828e-06,0.18564332,39.310394
6348,296.32656000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,113.03823419717583,35.12504580282419,0.0,35.12504580282419,1,7.499751036418088e-06,0.1570133,39.715286
614,76.2,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.99192364111906,3.8919236411190568,3.8919236411190568,0.0,1,1.811077735560841e-06,0.04285432,50.733345
733,46.725840000000005,0.254,140.0,STEEL,1300.0,0.0003,1,25.994988186399144,2.6320681863991418,2.6320681863991418,0.0,1,1.6870677259563612e-06,0.036613435,42.677048
4107,143.4084,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,110.11076567089447,38.406565670894466,38.406565670894466,0.0,1,1.1674517405662814e-05,0.2741889,49.980465
