Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7031,50.566320000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,7.13771099974143,18.145449000258573,0.0,18.145449000258573,1,3.908776491156849e-06,0.08234236,40.210854
2404,106.16184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,68.05067066573055,14.969750665730544,14.969750665730544,0.0,1,2.8384678555326613e-06,0.059364475,39.63362
2573,210.1596,0.1016,140.0,STEEL,1300.0,0.0003,1,66.35251867206087,38.72728132793914,0.0,38.72728132793914,1,1.683262906719652e-05,0.3632116,42.18849
8788,39.026592,0.2032,140.0,STEEL,1300.0,0.0003,1,30.05890767676837,10.54561167676837,10.54561167676837,0.0,1,1.3952788339153573e-05,0.3346835,52.134487
4723,12.13104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.477925161812825,1.412405161812825,1.412405161812825,0.0,1,1.6322019747527592e-05,0.38080135,49.32052
8911,26.794968,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,17.668733389502165,4.271249389502165,4.271249389502165,0.0,1,1.5933532874185396e-06,0.034443416,42.34154
3717,52.4256,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.72352181423571,12.510721814235708,12.510721814235708,0.0,1,6.830734905964413e-06,0.16155808,50.68751
603,43.52544,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.982657898060822,1.7800621019391798,0.0,1.7800621019391798,1,1.8771755583633398e-05,0.44431463,50.7633
5436,67.42176,0.1016,140.0,STEEL,1300.0,0.0003,1,15.855718147469085,17.85516185253092,0.0,17.85516185253092,1,7.0930242301286445e-06,0.14318113,36.922165
8396,79.58328000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.60495954472689,1.8133195447268804,1.8133195447268804,0.0,1,1.445796129235335e-05,0.3316384,47.675358
10727,147.240565056,0.254,140.0,STEEL,1300.0,0.0003,1,126.00269092841327,52.38240840041327,52.38240840041327,0.0,1,1.8037170974170646e-05,0.35654962,35.40639
2964,137.55624,0.2032,140.0,STEEL,1300.0,0.0003,1,84.43851996953231,15.660399969532307,15.660399969532307,0.0,1,2.2847185995704086e-06,0.05238306,47.631557
5656,104.57688000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.08613013326211,2.797690133262101,2.797690133262101,0.0,1,1.3411453948574338e-06,0.027235225,37.367035
8360,60.594240000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.883004318456436,1.5858843184564329,1.5858843184564329,0.0,1,1.9371599973375748e-05,0.44435635,47.677143
4650,200.92416000000003,0.4064,140.0,STEEL,1300.0,0.0003,1,177.1242737837031,76.66219378370309,76.66219378370309,0.0,1,1.401652690810539e-05,0.32714555,49.360504
7866,14.44752,0.254,140.0,STEEL,1300.0,0.0003,1,11.695596186813031,4.4718361868130305,4.4718361868130305,0.0,1,5.196960828449892e-06,0.10928512,40.068367
9955,30.074616000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,3.4205937408089526,11.616714259191049,0.0,11.616714259191049,1,1.1471552356294235e-05,0.2480642,42.370365
1746,141.48816,0.4064,140.0,STEEL,1300.0,0.0003,1,74.94414768531396,4.200067685313968,4.200067685313968,0.0,1,1.4355010168688434e-05,0.32532927,46.53908
10697,71.4797455848,0.2032,140.0,STEEL,1300.0,0.0003,1,64.39597047301035,28.65609768061035,28.65609768061035,0.0,1,1.7419200969064158e-05,0.34437576,35.41499
20062,175.19904,0.0635,140.0,STEEL,1300.0,0.0003,1,91.32302596504805,3.723505965048048,3.723505965048048,0.0,1,1.680344495626695e-05,0.35676482,40.845657
