Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8428,114.23904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.18831143728477,20.068791437284766,20.068791437284766,0.0,1,2.674860721029583e-06,0.054675315,37.858093
2351,119.54256000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,62.341623452434725,2.57034345243472,2.57034345243472,0.0,1,1.858731840903343e-05,0.39914903,41.784492
4810,153.49728000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,136.08139378116974,59.33275378116973,59.33275378116973,0.0,1,1.2559155787590698e-05,0.28567004,46.879936
491,92.8116,0.2032,140.0,STEEL,1300.0,0.0003,1,53.12031197661812,6.71451197661812,6.71451197661812,0.0,1,1.888122226764992e-05,0.4101284,42.752148
5673,47.88408,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.42956996545408,10.48752996545408,10.48752996545408,0.0,1,7.562518132686243e-06,0.15621899,38.664574
3613,292.02888,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,267.0088859098284,120.99444590982839,120.99444590982839,0.0,1,7.490303617533967e-06,0.17533198,49.648014
8119,53.37048,0.1016,140.0,STEEL,1300.0,0.0003,1,8.517978427567764,18.16726157243224,0.0,18.16726157243224,1,1.455747872674836e-05,0.29034072,36.043087
1459,174.58944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.31142220376981,18.01670220376981,18.01670220376981,0.0,1,1.3088010560219929e-05,0.28001568,41.475903
6489,100.46208000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,50.34024888905565,0.10920888905564397,0.10920888905564397,0.0,1,1.483361629989148e-05,0.30693308,38.79464
611,61.5696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.057824450543684,20.273024450543684,20.273024450543684,0.0,1,8.208642066447246e-06,0.1943344,50.78496
567,182.75808,0.2032,140.0,STEEL,1300.0,0.0003,1,70.98515892595304,20.39388107404696,0.0,20.39388107404696,1,1.1298947106660838e-05,0.27313396,52.948536
6523,100.7364,0.2032,140.0,STEEL,1300.0,0.0003,1,60.184589351026055,9.816389351026054,9.816389351026054,0.0,1,1.1074662998312512e-05,0.2246156,37.273243
1320,211.65312,0.2032,140.0,STEEL,1300.0,0.0003,1,155.63076874314163,49.80420874314163,49.80420874314163,0.0,1,4.353574482162641e-06,0.10012343,47.924538
8481,58.09488,0.1016,140.0,STEEL,1300.0,0.0003,1,14.274945881478855,14.772494118521147,0.0,14.772494118521147,1,1.936474824645919e-05,0.44311243,47.444145
653,59.070240000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,46.01538027130882,16.48026027130882,16.48026027130882,0.0,1,3.757728236010791e-06,0.07828662,39.32808
208,28.25496,0.2032,140.0,STEEL,1300.0,0.0003,1,21.018895184438318,6.891415184438317,6.891415184438317,0.0,1,1.6781468365393175e-05,0.3897812,48.883278
1125,44.86656,0.1016,140.0,STEEL,1300.0,0.0003,1,14.645470026873598,7.787809973126402,0.0,7.787809973126402,1,1.0752205652943693e-05,0.23008122,41.490215
7095,168.95064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.091410441437773,70.38390955856222,0.0,70.38390955856222,1,5.330568990758122e-06,0.11054994,38.971607
6635,7.650480000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,6.047911877780777,2.2226718777807766,2.2226718777807766,0.0,1,3.6835067749119036e-06,0.0763475,38.926483
590,86.59368,0.1016,140.0,STEEL,1300.0,0.0003,1,66.62346210361265,23.32662210361265,23.32662210361265,0.0,1,1.9592753337744167e-05,0.46555507,51.15989
8572,96.04248000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,45.56279609550516,2.4584439044948425,0.0,2.4584439044948425,1,1.5087986763590986e-05,0.3490564,48.496117
8372,137.22096,0.254,140.0,STEEL,1300.0,0.0003,1,7.136261331182428,61.47421866881757,0.0,61.47421866881757,1,2.966696093281734e-06,0.06726113,46.57583
6407,146.82216,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.28292604561104,23.128153954388956,0.0,23.128153954388956,1,1.4421843174191157e-05,0.30660364,40.953552
3514,149.38248000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,95.78182211621552,21.090582116215515,21.090582116215515,0.0,1,1.9034342153154087e-05,0.43972915,48.35855
1068,82.35696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.137423105546267,31.04105689445373,0.0,31.04105689445373,1,1.1747421378910548e-05,0.26521343,46.18323
9999,71.2477839456,0.2032,140.0,STEEL,1300.0,0.0003,1,35.58700235154305,0.03688962125695383,0.0,0.03688962125695383,1,1.1863631605164496e-05,0.2460724,38.98243
20049,95.46336,0.2032,140.0,STEEL,1300.0,0.0003,1,67.87959893184293,20.147918931842938,20.147918931842938,0.0,1,1.696306203627343e-05,0.35468185,39.613926
1954,206.07528000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,98.5353648232726,4.502275176727409,0.0,4.502275176727409,1,1.4467243527821648e-05,0.30116516,39.26597
387,163.34232,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.81881965346753,36.85234034653247,0.0,36.85234034653247,1,1.1050807492781165e-05,0.25512195,48.293198
6494,213.78672,0.2032,140.0,STEEL,1300.0,0.0003,1,146.82685089840678,39.933490898406774,39.933490898406774,0.0,1,1.7208694288729913e-05,0.35323337,38.177372
2283,85.61832,0.254,140.0,STEEL,1300.0,0.0003,1,7.402041901050613,35.40711809894938,0.0,35.40711809894938,1,1.7121330546322868e-05,0.38653648,46.18323
8663,27.91968,0.0635,140.0,STEEL,1300.0,0.0003,1,3.5480060762993273,10.411833923700673,0.0,10.411833923700673,1,1.2651579958849421e-05,0.26998672,41.264233
1478,12.435839999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,8.841580368180104,2.6236603681801043,2.6236603681801043,0.0,1,1.2412481971030991e-05,0.2663199,41.712715
9697,80.35290609600001,0.2032,140.0,STEEL,1300.0,0.0003,1,45.48146341397783,5.305010365977822,5.305010365977822,0.0,1,1.484159157671903e-05,0.33253583,45.487736
6145,130.39344,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,39.475876927817836,25.720843072182163,0.0,25.720843072182163,1,1.8000923883649398e-05,0.37184608,38.664757
7743,61.63056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,8.183946309314834,22.631333690685167,0.0,22.631333690685167,1,6.195394210408276e-06,0.13246226,41.421406
3650,66.5988,0.1016,140.0,STEEL,1300.0,0.0003,1,54.24482374736412,20.945423747364124,20.945423747364124,0.0,1,1.8527218013680877e-05,0.43214992,49.297726
5267,89.12352,0.2032,140.0,STEEL,1300.0,0.0003,1,84.57199913998768,40.01023913998768,40.01023913998768,0.0,1,1.8818023868753794e-05,0.4096873,42.94726
5542,105.36936,0.2032,140.0,STEEL,1300.0,0.0003,1,19.62283576459653,33.06184423540347,0.0,33.06184423540347,1,2.953829960025261e-06,0.058499224,35.5392
5625,63.672720000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.323864257657746,10.487504257657744,10.487504257657744,0.0,1,1.4549929018757113e-05,0.28815255,35.53871
3335,66.9036,0.0508,140.0,STEEL,1300.0,0.0003,1,47.55099909188041,14.099199091880415,14.099199091880415,0.0,1,8.468048496239431e-06,0.1975029,49.289993
1335,4.1148,0.2032,140.0,STEEL,1300.0,0.0003,1,2.059297428415011,0.0018974284150110599,0.0018974284150110599,0.0,1,6.07936209078425e-06,0.13903704,47.39401
