Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8228,77.1144,0.0508,140.0,STEEL,1300.0,0.0003,1,67.43159561458843,28.87439561458843,28.87439561458843,0.0,1,1.573432346746101e-05,0.35600087,46.38574
20078,128.65608,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,112.32677959323279,47.998739593232784,47.998739593232784,0.0,1,1.2371743215035578e-05,0.26514384,41.617855
1816,110.45952,0.1016,140.0,STEEL,1300.0,0.0003,1,61.63684602671214,6.407086026712143,6.407086026712143,0.0,1,3.5828173831993364e-06,0.08484801,50.817406
6500,57.759600000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.88729648615166,0.9925035138483445,0.0,0.9925035138483445,1,8.734819925780225e-06,0.18413994,40.2686
5836,100.15728000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,76.27363743295132,26.19499743295131,26.19499743295131,0.0,1,1.6767198080867434e-05,0.35863838,41.454433
3417,18.806160000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,7.595341857246747,1.8077381427532542,0.0,1.8077381427532542,1,1.2614703262590256e-05,0.29852253,50.743286
20109,170.71848000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,64.89334618752359,20.465893812476423,0.0,20.465893812476423,1,1.8613221100679418e-05,0.39898598,41.63424
506,165.62832,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,133.61143168408978,50.79727168408978,50.79727168408978,0.0,1,5.126357963488955e-06,0.10830486,40.444225
2393,99.79151999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.43312783202587,25.53736783202588,25.53736783202588,0.0,1,3.150495957228992e-06,0.06634521,40.18275
6435,71.14032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.80288513484216,21.76727486515784,0.0,21.76727486515784,1,1.975432496780072e-05,0.4166842,40.31513
20091,113.35512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,74.52914578695143,17.851585786951432,17.851585786951432,0.0,1,4.213781931209565e-06,0.09038576,41.69023
952,156.11856000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,138.91006619363492,60.8507861936349,60.8507861936349,0.0,1,4.4793441011521096e-06,0.093245916,39.265327
2497,164.07384,0.254,140.0,STEEL,1300.0,0.0003,1,88.07415951307145,6.037239513071455,6.037239513071455,0.0,1,1.6948573892782503e-05,0.36208516,41.35552
2076,193.15176000000002,0.254,140.0,STEEL,1300.0,0.0003,1,152.0233286836824,55.44744868368238,55.44744868368238,0.0,1,1.533934916028472e-05,0.3119976,37.48582
2694,97.9932,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.77997715591412,19.783377155914124,19.783377155914124,0.0,1,3.7847170078576318e-06,0.07793704,38.42372
8524,131.61264,0.1016,140.0,STEEL,1300.0,0.0003,1,69.33659658975336,3.530276589753356,3.530276589753356,0.0,1,7.3942241397466204e-06,0.17709108,51.974056
10701,94.91806396080001,0.2032,140.0,STEEL,1300.0,0.0003,1,51.57792090232458,4.118888921924572,4.118888921924572,0.0,1,2.849730444863883e-06,0.056338865,35.41499
309,68.94576,0.2032,140.0,STEEL,1300.0,0.0003,1,57.866693527445086,23.393813527445083,23.393813527445083,0.0,1,2.0199058387033517e-06,0.04997071,55.455833
7233,51.38928,0.254,140.0,STEEL,1300.0,0.0003,1,45.694395255300144,19.999755255300144,19.999755255300144,0.0,1,1.3586504190164872e-05,0.2937926,42.368656
