Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6724,157.21584,0.254,140.0,STEEL,1300.0,0.0003,1,145.55066886651412,66.94274886651412,66.94274886651412,0.0,1,1.1415455129644908e-05,0.22865593,36.354397
5293,167.88384,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,145.81119576281557,61.869275762815576,61.869275762815576,0.0,1,9.019390852568505e-06,0.19464476,42.199707
412,166.32936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,53.587772905265325,29.57690709473468,0.0,29.57690709473468,1,9.807024140267176e-06,0.22877915,49.310215
8151,53.91912000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,21.704910078168233,5.254649921831771,0.0,5.254649921831771,1,6.612727673192409e-06,0.13706218,38.927135
8497,114.81816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,89.33474328296793,31.925663282967932,31.925663282967932,0.0,1,6.337110947692419e-06,0.13631985,41.92895
3416,90.89136,0.1016,140.0,STEEL,1300.0,0.0003,1,22.331383563961428,23.114296436038575,0.0,23.114296436038575,1,1.8929102273392915e-05,0.44544485,50.17719
1349,6.91896,0.2032,140.0,STEEL,1300.0,0.0003,1,1.8139594054920096,1.6455205945079905,0.0,1.6455205945079905,1,5.989236853417175e-06,0.13738203,47.675507
2095,92.29344,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,43.49596088945532,2.6507591105446835,0.0,2.6507591105446835,1,8.028311001974672e-06,0.16480672,38.18387
1711,125.36424000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,93.24154270981114,30.559422709811138,30.559422709811138,0.0,1,1.5321301529626027e-05,0.32625416,41.08651
3631,49.92624000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,34.03128322145549,9.068163221455485,9.068163221455485,0.0,1,2.2499907029295623e-06,0.05281818,49.93256
5369,185.40984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,80.8378734426165,11.867046557383503,0.0,11.867046557383503,1,1.1552671230964895e-05,0.23357294,37.03896
