Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3179,143.28648,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,8.86070021561663,62.782539784383374,0.0,62.782539784383374,1,1.179965307914398e-05,0.2829332,52.096405
488,3.71856,0.2032,140.0,STEEL,1300.0,0.0003,1,2.247024433472795,0.3877444334727951,0.3877444334727951,0.0,1,1.5476851134846646e-05,0.3390254,43.478817
1877,48.889920000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,7.819429409859571,16.625530590140432,0.0,16.625530590140432,1,1.620050235173234e-05,0.3626599,45.406757
7293,94.1832,0.2032,140.0,STEEL,1300.0,0.0003,1,4.95436467911529,42.13723532088471,0.0,42.13723532088471,1,1.6386211189435425e-05,0.36047336,43.849815
2299,55.90032000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.240399941565116,20.709760058434888,0.0,20.709760058434888,1,1.775292365738213e-05,0.4024088,46.555782
7838,48.4632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.84403346612573,19.61243346612573,19.61243346612573,0.0,1,1.7254054120228936e-05,0.36861134,41.35552
1400,152.5524,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,119.10513397133595,42.82893397133594,42.82893397133594,0.0,1,1.3364424294237505e-05,0.29348612,43.697144
8075,42.30624,0.1016,140.0,STEEL,1300.0,0.0003,1,7.715062082324081,13.43805791767592,0.0,13.43805791767592,1,1.1024668981299523e-05,0.26455885,52.17854
6061,69.46392,0.2032,140.0,STEEL,1300.0,0.0003,1,55.86416267040965,21.132202670409647,21.132202670409647,0.0,1,1.80385288335901e-06,0.038207363,40.650917
7311,12.46632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.740300638972208,5.507140638972208,5.507140638972208,0.0,1,1.8058442606786083e-05,0.38750857,41.723476
7020,48.889920000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.104977018855728,7.339982981144274,0.0,7.339982981144274,1,8.620396578875832e-06,0.18966334,43.862236
1684,75.5904,0.2032,140.0,STEEL,1300.0,0.0003,1,29.13901750941551,8.656182490584492,0.0,8.656182490584492,1,1.3373753937349287e-05,0.3030116,46.514706
7510,100.24871999999999,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,9.868072109389875,40.256287890610125,0.0,40.256287890610125,1,1.099376027877365e-05,0.25311247,48.030052
1800,116.40312,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,85.78259745451317,27.581037454513165,27.581037454513165,0.0,1,1.128354571479534e-05,0.26563445,50.217613
751,50.566320000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.78732753870535,15.504167538705346,15.504167538705346,0.0,1,1.9400884654815417e-05,0.39916688,38.356983
9079,136.1566557024,0.2032,140.0,STEEL,1300.0,0.0003,1,34.515137261535266,33.563190589664735,0.0,33.563190589664735,1,1.5191347956204052e-05,0.35412395,49.23755
7358,92.11056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.17709022465929,16.121810224659285,16.121810224659285,0.0,1,6.388629493023536e-06,0.13278355,39.14277
4859,40.8432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,28.37940138482241,7.957801384822407,7.957801384822407,0.0,1,1.3608078399340653e-05,0.30823556,46.489014
5368,46.482,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,36.90874199949076,13.667741999490758,13.667741999490758,0.0,1,5.116790725025052e-06,0.10383196,37.31172
10155,143.0701308264,0.2032,140.0,STEEL,1300.0,0.0003,1,28.623725282834492,42.91134013036551,0.0,42.91134013036551,1,1.603483175402325e-05,0.32334217,36.844643
152,200.92416000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,26.362900098848485,74.09917990115153,0.0,74.09917990115153,1,6.83906849144079e-06,0.15079395,44.05066
