Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5229,68.7324,0.2032,140.0,STEEL,1300.0,0.0003,1,57.56352083930989,23.19732083930989,23.19732083930989,0.0,1,3.969229694888866e-06,0.086415604,42.948727
2951,90.22080000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,65.99661223586739,20.886212235867383,20.886212235867383,0.0,1,8.608528328715762e-06,0.19723834,47.56674
1718,74.27976,0.2032,140.0,STEEL,1300.0,0.0003,1,47.71642545591957,10.576545455919572,10.576545455919572,0.0,1,4.284230723677627e-06,0.09219902,41.964825
1546,146.12112,0.2032,140.0,STEEL,1300.0,0.0003,1,14.385761106898459,58.67479889310154,0.0,58.67479889310154,1,1.4742673889151923e-05,0.3211989,43.01046
4454,269.65656,0.2032,140.0,STEEL,1300.0,0.0003,1,92.4568230015409,42.37145699845911,0.0,42.37145699845911,1,1.1982783857421003e-05,0.28381082,50.830093
788,73.27392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.32654257908816,11.68958257908816,11.68958257908816,0.0,1,6.74836002907817e-06,0.14036223,39.19968
6358,50.68824000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,24.095498245935268,1.248621754064736,0.0,1.248621754064736,1,1.4476585025052064e-05,0.296999,38.13785
20035,1.9812,0.038099999999999995,140.0,STEEL,1300.0,0.0003,1,1.8498692387285904,0.8592692387285904,0.8592692387285904,0.0,1,1.739200251896403e-06,0.037054513,41.130264
1508,134.112,0.2032,140.0,STEEL,1300.0,0.0003,1,109.41031242359419,42.354312423594195,42.354312423594195,0.0,1,1.229738092891458e-05,0.26837286,43.15492
5632,154.96032,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,133.20693404099302,55.72677404099302,55.72677404099302,0.0,1,7.869099348428554e-06,0.15760323,36.346172
