Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2716,93.36024,0.2032,140.0,STEEL,1300.0,0.0003,1,60.65356455891662,13.973444558916619,13.973444558916619,0.0,1,1.2594673707431475e-05,0.26184967,39.165943
3393,8.6868,0.1016,140.0,STEEL,1300.0,0.0003,1,5.808635241767914,1.465235241767914,1.465235241767914,0.0,1,6.910011838937713e-06,0.16438341,51.278675
727,68.36664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.146488871592615,22.036831128407385,0.0,22.036831128407385,1,1.1233633421024962e-05,0.23502608,39.661587
4251,156.91103999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,73.1793639449124,5.276156055087597,0.0,5.276156055087597,1,1.2722991161269119e-05,0.29361123,48.255325
2282,77.54112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,54.18335305907921,15.412793059079206,15.412793059079206,0.0,1,1.4507231459007995e-05,0.32751945,46.183144
16,105.6132,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.2460172406961,10.439417240696095,10.439417240696095,0.0,1,2.105683337142105e-06,0.048049625,47.181564
6352,44.77512,0.2032,140.0,STEEL,1300.0,0.0003,1,31.857590925861125,9.470030925861124,9.470030925861124,0.0,1,1.3905040371918907e-05,0.28955516,39.291317
9213,93.55836000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,31.0280798626147,15.751100137385304,0.0,15.751100137385304,1,6.5185240297799295e-06,0.13411364,38.355335
7111,115.76304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,108.38696461460206,50.50544461460206,50.50544461460206,0.0,1,1.1694636757437156e-05,0.24693114,40.397697
6193,80.28432,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.247494514486547,8.89466548551345,0.0,8.89466548551345,1,1.5535121023332428e-05,0.31598336,37.486725
120,217.04808000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.34101339496189,31.183026605038123,0.0,31.183026605038123,1,7.741423905924471e-06,0.18771678,53.2774
6149,55.83936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.04461007583656,9.87506992416344,0.0,9.87506992416344,1,1.8013947345604746e-05,0.3635924,36.913925
3401,266.12088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,233.4661092336594,100.40566923365941,100.40566923365941,0.0,1,7.536785960895076e-06,0.17671151,49.812202
8539,57.21096,0.2032,140.0,STEEL,1300.0,0.0003,1,48.25244965360155,19.646969653601552,19.646969653601552,0.0,1,8.975019877590967e-06,0.20470208,47.135933
9597,70.5400919904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.571611419530594,7.698434575669406,0.0,7.698434575669406,1,2.908144490324209e-06,0.06116132,40.07746
20043,345.67368,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,147.92240596090335,24.914434039096648,0.0,24.914434039096648,1,1.816875558256975e-05,0.37984148,39.603436
2300,138.86688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,40.125274875612725,29.30816512438728,0.0,29.30816512438728,1,9.209392744762564e-06,0.2036859,44.323936
3685,48.43272,0.2032,140.0,STEEL,1300.0,0.0003,1,3.4049538759222333,20.81140612407777,0.0,20.81140612407777,1,2.1570355924016065e-06,0.05034545,49.361046
4524,638.31216,0.508,140.0,STEEL,1300.0,0.0003,1,509.35427187063175,83.81283187063178,83.81283187063178,0.0,1,1.6151042049900473e-05,0.36905983,47.311954
6603,44.863512,0.0635,140.0,STEEL,1300.0,0.0003,1,2.8826769449132152,19.549079055086786,0.0,19.549079055086786,1,1.0887649527721478e-06,0.023605376,42.592392
4163,103.632,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,51.529809375930014,0.2861906240699881,0.0,0.2861906240699881,1,1.4069373603295736e-05,0.3337797,50.99749
7938,104.82072,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.568853004000296,35.8415069959997,0.0,35.8415069959997,1,7.77925456741978e-06,0.16603805,41.27792
3835,65.86728000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,59.58067955566675,26.647039555666744,26.647039555666744,0.0,1,1.788930850958289e-05,0.4172767,49.29918
8008,122.86488000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,38.16228398577939,23.270156014220618,0.0,23.270156014220618,1,1.5987318512151693e-06,0.039078254,54.137405
1712,108.17352,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.98220378535561,1.89544378535561,1.89544378535561,0.0,1,8.157429319441188e-06,0.17769994,42.997814
5567,88.11768000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.73249226943445,24.67365226943444,24.67365226943444,0.0,1,8.799805973486828e-06,0.17800477,37.076233
1244,190.13424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,135.88900872788184,40.82188872788184,40.82188872788184,0.0,1,8.348008409028025e-06,0.19303383,48.448414
133,12.46632,0.2032,140.0,STEEL,1300.0,0.0003,1,4.801518384945315,1.4316416150546845,0.0,1.4316416150546845,1,4.145056232899748e-06,0.10247529,55.380367
8781,68.650104,0.2032,140.0,STEEL,1300.0,0.0003,1,12.587174980390486,21.737877019609513,0.0,21.737877019609513,1,1.1371961526641661e-05,0.26934558,50.830856
6136,51.90744000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,3.443297721678788,22.510422278321215,0.0,22.510422278321215,1,1.96196173848363e-05,0.40375844,38.374313
8136,56.479440000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,31.57909307151626,3.3393730715162597,3.3393730715162597,0.0,1,1.0459856551571244e-05,0.2344519,45.523388
34,50.84064000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,34.49551061452474,9.075190614524736,9.075190614524736,0.0,1,1.7577532309538633e-05,0.4058631,48.308296
3141,83.39328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.860306419243,34.163666419243,34.163666419243,0.0,1,4.717856326584737e-06,0.11157163,50.675323
8496,121.70664000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.59433073500898,15.258989264991023,0.0,15.258989264991023,1,7.170369106920944e-06,0.15365088,41.60692
5166,68.8848,0.1016,140.0,STEEL,1300.0,0.0003,1,33.18546784023957,1.2569321597604315,0.0,1.2569321597604315,1,4.61261267407684e-06,0.10223237,44.510376
520,214.79256000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,173.8324153642779,66.43613536427787,66.43613536427787,0.0,1,1.2833885570735162e-05,0.27218407,40.755627
7228,47.487840000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,31.169084312658565,7.425164312658563,7.425164312658563,0.0,1,1.104004522902333e-05,0.23580544,41.33751
3028,11.5824,0.0508,140.0,STEEL,1300.0,0.0003,1,10.370826373773534,4.579626373773534,4.579626373773534,0.0,1,1.5724904337408436e-05,0.3686694,49.805416
4278,70.01256,0.2032,140.0,STEEL,1300.0,0.0003,1,11.048553555176605,23.957726444823393,0.0,23.957726444823393,1,3.88138523201803e-06,0.089588664,48.27375
1842,157.15488000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,17.241477673618355,61.335962326381654,0.0,61.335962326381654,1,1.8086113460656956e-05,0.38652468,41.384945
1905,110.06328,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,100.22239142299473,45.19075142299473,45.19075142299473,0.0,1,1.2139841275025307e-05,0.24032855,35.511024
9551,199.967088,0.2032,140.0,STEEL,1300.0,0.0003,1,106.01504252323666,6.031498523236664,6.031498523236664,0.0,1,1.2353775787761773e-05,0.2597801,40.06737
4305,6.644640000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,4.541921544277772,1.2196015442777712,1.2196015442777712,0.0,1,1.201271290735414e-05,0.2850934,51.035294
11307,3.2943613056000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,2.207067358584773,0.5598867057847727,0.5598867057847727,0.0,1,4.402944477939692e-06,0.10323655,49.814865
3548,430.96494929520003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,69.51209977518118,145.97037487241883,0.0,145.97037487241883,1,8.655966910611554e-06,0.19979504,48.274376
20096,259.68960000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,218.54043071457653,88.69563071457651,88.69563071457651,0.0,1,1.50778109869444e-06,0.0327952,42.86693
9403,150.50707465200003,0.2032,140.0,STEEL,1300.0,0.0003,1,115.26658857487602,40.01305124887601,40.01305124887601,0.0,1,1.00125949921878e-06,0.021987133,43.694054
443,296.5704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,107.5175264521769,40.76767354782311,0.0,40.76767354782311,1,5.344935438626684e-06,0.12315634,48.106865
3624,58.49112,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.07217824445527,5.826618244455272,5.826618244455272,0.0,1,1.8871253698247146e-05,0.44700038,50.8385
1160,14.630400000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,11.897338221237012,4.582138221237011,4.582138221237011,0.0,1,1.750884876746768e-05,0.4050024,48.481766
271,146.7612,0.2032,140.0,STEEL,1300.0,0.0003,1,34.96320839917541,38.417391600824594,0.0,38.417391600824594,1,2.3604856670494992e-06,0.05619773,51.358604
9723,185.0566411128,0.2032,140.0,STEEL,1300.0,0.0003,1,136.1464793250801,43.61815876868009,43.61815876868009,0.0,1,1.4582975860524646e-05,0.3266986,45.475826
643,107.32008000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,89.77431911186335,36.11427911186334,36.11427911186334,0.0,1,1.5007280483637655e-06,0.036567144,53.7968
5646,98.41992,0.2032,140.0,STEEL,1300.0,0.0003,1,78.1639370763909,28.953977076390892,28.953977076390892,0.0,1,1.0140560000672417e-05,0.20487353,36.985058
4855,61.47816,0.0508,140.0,STEEL,1300.0,0.0003,1,48.2313595808363,17.492279580836296,17.492279580836296,0.0,1,1.7870731591383424e-05,0.40077394,45.57144
2505,47.45736,0.0508,140.0,STEEL,1300.0,0.0003,1,30.591611757382765,6.862931757382764,6.862931757382764,0.0,1,1.4700722490846687e-05,0.31023186,40.35283
5587,223.41840000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,13.941954476463895,97.76724552353612,0.0,97.76724552353612,1,1.3877631697309666e-05,0.28077823,37.09152
22,55.86984,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.092820572633867,13.842099427366135,0.0,13.842099427366135,1,9.527557092805496e-06,0.21998419,48.305683
6766,163.8298253496,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,92.69698178698378,10.782069112183791,10.782069112183791,0.0,1,1.5233102993707428e-05,0.32617998,41.54477
970,116.15928000000001,0.254,140.0,STEEL,1300.0,0.0003,1,16.007246484500605,42.0723935154994,0.0,42.0723935154994,1,1.0051767034152926e-05,0.21564887,41.70499
7675,98.81616,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,50.80370737676787,1.3956273767678695,1.3956273767678695,0.0,1,1.8682641790420841e-06,0.040107895,41.7601
6127,5.059680000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,2.816461880630616,0.28662188063061533,0.28662188063061533,0.0,1,2.587464356955243e-06,0.05248644,37.284122
3226,49.25568,0.0508,140.0,STEEL,1300.0,0.0003,1,41.75015863943006,17.122318639430063,17.122318639430063,0.0,1,1.7250922793675216e-05,0.4020818,49.22464
4317,64.43472,0.4064,140.0,STEEL,1300.0,0.0003,1,55.398557302887724,23.181197302887725,23.181197302887725,0.0,1,1.8762780959800396e-05,0.4453925,51.058704
5898,35.60064,0.1016,140.0,STEEL,1300.0,0.0003,1,21.163401467060748,3.3630814670607485,3.3630814670607485,0.0,1,4.477248119095209e-06,0.09069865,37.184147
4092,108.14304000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,38.30764770919821,15.7638722908018,0.0,15.7638722908018,1,1.4235593440336633e-05,0.3281973,48.1612
6046,21.76272,0.2032,140.0,STEEL,1300.0,0.0003,1,18.5261945831741,7.644834583174099,7.644834583174099,0.0,1,1.2318200744914416e-05,0.26057145,40.54502
8281,57.51576,0.1016,140.0,STEEL,1300.0,0.0003,1,46.27827056732079,17.52039056732079,17.52039056732079,0.0,1,1.0995906842314481e-05,0.23974232,43.073063
2717,74.15784000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,41.504363267241985,4.425443267241981,4.425443267241981,0.0,1,8.085652306847302e-06,0.16972911,39.92648
3884,49.0728,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,45.83408059263288,21.29768059263288,21.29768059263288,0.0,1,1.8338344186322655e-05,0.43101636,50.054794
8705,37.530024,0.0635,140.0,STEEL,1300.0,0.0003,1,25.931780709956314,7.166768709956315,7.166768709956315,0.0,1,1.4314562746245926e-05,0.31656423,44.31451
8686,55.11698400000001,0.0635,140.0,STEEL,1300.0,0.0003,1,48.12515237952084,20.566660379520837,20.566660379520837,0.0,1,1.0215067667584863e-05,0.22347535,43.36658
20157,12.527280000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.455043883263425,3.1914038832634244,3.1914038832634244,0.0,1,1.4958040062670935e-05,0.31842524,41.062374
1519,53.37048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.64275127983505,21.957511279835053,21.957511279835053,0.0,1,4.373461556067701e-06,0.09543058,43.14226
4239,120.48744,0.2032,140.0,STEEL,1300.0,0.0003,1,59.849587276146266,0.3941327238537369,0.0,0.3941327238537369,1,1.9857185968163513e-05,0.45732412,48.06083
523,117.25656000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,85.64784911688827,27.019569116888263,27.019569116888263,0.0,1,1.216439184122558e-05,0.25072512,38.494026
7065,170.29176,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,97.43349775904564,12.28761775904563,12.28761775904563,0.0,1,1.5681995971125083e-05,0.33130938,40.44299
6250,87.96528,0.2032,140.0,STEEL,1300.0,0.0003,1,27.567763941696107,16.414876058303896,0.0,16.414876058303896,1,4.7566139173930325e-06,0.09755977,38.11748
