Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3465,208.11744,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,151.39926686656233,47.340546866562335,47.340546866562335,0.0,1,1.3453036531472324e-05,0.31502798,49.68623
9779,158.578296,0.1016,140.0,STEEL,1300.0,0.0003,1,73.47285994512642,5.816288054873581,0.0,5.816288054873581,1,1.3733879859818091e-05,0.30136898,43.63039
9939,9.710928000000001,0.0508,140.0,STEEL,1300.0,0.0003,1,2.7166245351161304,2.13883946488387,0.0,2.13883946488387,1,1.4813916263844906e-05,0.30979025,39.62545
8692,11.012424000000001,0.0254,140.0,STEEL,1300.0,0.0003,1,6.827845431628409,1.3216334316284089,1.3216334316284089,0.0,1,1.627939801177682e-05,0.36001626,44.31451
4023,107.56392,0.2032,140.0,STEEL,1300.0,0.0003,1,44.3042459495547,9.4777140504453,0.0,9.4777140504453,1,1.9518217392564442e-05,0.45573285,49.399082
10425,518.0767783224001,0.508,140.0,STEEL,1300.0,0.0003,1,400.5354303353777,55.15091145377767,55.15091145377767,0.0,1,1.5162085074086417e-05,0.35555717,49.82869
3949,13.898880000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,2.5782007552037003,4.371239244796301,0.0,4.371239244796301,1,1.542409206901122e-06,0.036089297,49.60622
3973,346.92336000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.84341347613596,103.61826652386407,0.0,103.61826652386407,1,1.606331817770222e-05,0.3812086,51.030907
1322,113.81232,0.2032,140.0,STEEL,1300.0,0.0003,1,89.11612002004524,32.209960020045244,32.209960020045244,0.0,1,1.2023341420007295e-05,0.27651194,47.924313
10595,68.2728737664,0.254,140.0,STEEL,1300.0,0.0003,1,41.769708440609826,7.633271557409827,7.633271557409827,0.0,1,9.04735765569447e-06,0.19767477,43.255108
1123,286.72536,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,67.6480965123477,75.7145834876523,0.0,75.7145834876523,1,6.926204960162789e-06,0.1484447,41.62145
5799,130.85064,0.2032,140.0,STEEL,1300.0,0.0003,1,77.15535926544949,11.730039265449491,11.730039265449491,0.0,1,1.5394341557259244e-05,0.31129,37.04986
2116,76.0476,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,35.35715599515898,2.666644004841018,0.0,2.666644004841018,1,1.652640284362653e-05,0.35488877,41.783638
P347,112.54415144160001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.411618554194845,16.86045716660516,0.0,16.86045716660516,1,6.748497875555623e-06,0.15118451,45.475643
7625,230.06304,0.2032,140.0,STEEL,1300.0,0.0003,1,56.372631426752285,58.658888573247715,0.0,58.658888573247715,1,9.720367516682682e-06,0.19927092,38.080345
239,6.126480000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,3.477343863747319,0.41410386374731845,0.41410386374731845,0.0,1,1.1311229008433838e-05,0.2562795,46.514313
8583,327.26376000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,161.06462635909236,2.5672536409076656,0.0,2.5672536409076656,1,1.0599854810939206e-05,0.24767776,49.471214
3232,69.86016,0.1016,140.0,STEEL,1300.0,0.0003,1,5.540017210467597,29.3900627895324,0.0,29.3900627895324,1,1.26851628010178e-05,0.2956599,49.22335
1640,138.10488,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.95376364042554,44.09867635957447,0.0,44.09867635957447,1,2.6796056433667186e-06,0.05940066,44.526566
4279,85.00872,0.1016,140.0,STEEL,1300.0,0.0003,1,65.35636634884735,22.852006348847347,22.852006348847347,0.0,1,1.5039237563167705e-05,0.34109515,46.609875
7648,93.45168000000001,0.254,140.0,STEEL,1300.0,0.0003,1,21.242458808972962,25.483381191027043,0.0,25.483381191027043,1,1.421714993832836e-05,0.3052634,41.773693
386,274.6248,0.2032,140.0,STEEL,1300.0,0.0003,1,201.31262190570175,64.00022190570175,64.00022190570175,0.0,1,7.836081247090066e-06,0.18153398,48.62912
6004,41.36136,0.1016,140.0,STEEL,1300.0,0.0003,1,4.893467692090134,15.787212307909865,0.0,15.787212307909865,1,1.084239716229621e-05,0.22635177,39.490776
8547,52.852320000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,5.645896094381331,20.78026390561867,0.0,20.78026390561867,1,1.6439940805093477e-05,0.3749572,47.134766
3991,121.85904000000001,0.4064,140.0,STEEL,1300.0,0.0003,1,113.82774413835118,52.898224138351175,52.898224138351175,0.0,1,6.751811856703057e-06,0.1602423,51.037827
