Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4958,53.004720000000006,0.0508,140.0,STEEL,1300.0,0.0003,1,21.657781856245496,4.844578143754507,0.0,4.844578143754507,1,4.1160387195241216e-06,0.09232761,45.591377
4812,202.75296000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.191761091480814,46.1847189085192,0.0,46.1847189085192,1,1.3364961164724962e-05,0.30385503,46.835575
7123,89.82456,0.2032,140.0,STEEL,1300.0,0.0003,1,47.83662694406735,2.924346944067345,2.924346944067345,0.0,1,1.9796828166625837e-06,0.041828267,40.450794
7948,148.04136,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.803069552762675,56.21761044723732,0.0,56.21761044723732,1,3.219757429273349e-06,0.07007148,42.915558
5731,182.63616000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,48.24067332521183,43.07740667478818,0.0,43.07740667478818,1,1.2751032467590693e-05,0.25929427,37.469128
4857,8.8392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.56175459455374,3.14215459455374,3.14215459455374,0.0,1,7.578112061897455e-06,0.16985324,45.5202
5186,149.38248000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,98.42339001200615,23.732150012006144,23.732150012006144,0.0,1,1.1585884184265189e-05,0.26113397,46.030624
5584,46.725840000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,6.173088894090151,17.189831105909853,0.0,17.189831105909853,1,1.5895302260940618e-05,0.32159778,37.090866
7548,46.69536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.22958109154871,17.88190109154871,17.88190109154871,0.0,1,1.0110083718468213e-05,0.21367465,40.47389
6350,75.01128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,34.42410537819993,3.081534621800067,0.0,3.081534621800067,1,1.1667143448700635e-05,0.24293181,39.284218
1028,48.1584,0.2032,140.0,STEEL,1300.0,0.0003,1,35.694163774370864,11.614963774370864,11.614963774370864,0.0,1,1.032086321404712e-05,0.21837626,40.56554
1662,164.25672,0.1016,140.0,STEEL,1300.0,0.0003,1,116.88851673118876,34.76015673118876,34.76015673118876,0.0,1,1.5115121349614392e-05,0.32892895,42.910088
2975,144.81048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,68.85543957624675,3.549800423753254,0.0,3.549800423753254,1,4.4201605353996955e-06,0.10004808,46.421574
6186,56.388000000000005,0.254,140.0,STEEL,1300.0,0.0003,1,26.613189833541,1.5808101664590026,0.0,1.5808101664590026,1,1.4739449593656835e-05,0.30668852,39.229332
7879,198.94296000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,23.36806080567997,76.10341919432004,0.0,76.10341919432004,1,1.056166200410997e-05,0.22617382,41.55263
8552,28.40736,0.2032,140.0,STEEL,1300.0,0.0003,1,6.55999498834153,7.64368501165847,0.0,7.64368501165847,1,1.8745880848761553e-05,0.42755008,47.1347
6340,77.84592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.33080429721647,17.407844297216464,17.407844297216464,0.0,1,1.6461696594718865e-05,0.3458473,39.994297
20077,390.26592000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.48816466910557,167.64479533089445,0.0,167.64479533089445,1,1.2236612468581019e-05,0.25857,40.458733
2056,77.38872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.917477376569977,33.776882623430026,0.0,33.776882623430026,1,8.80056195926658e-06,0.1922867,43.256973
3557,102.62616,0.254,140.0,STEEL,1300.0,0.0003,1,88.7265848631693,37.413504863169294,37.413504863169294,0.0,1,4.411188428151471e-06,0.1034279,49.813
2633,174.04080000000002,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,82.74205534521238,4.278344654787631,0.0,4.278344654787631,1,1.8769585387176032e-05,0.3832061,37.768864
10471,126.98861460240002,0.2032,140.0,STEEL,1300.0,0.0003,1,72.26653975896744,8.77223245776743,8.77223245776743,0.0,1,1.2084468627397743e-05,0.2582756,41.389496
1316,164.68344,0.2032,140.0,STEEL,1300.0,0.0003,1,37.902966466210806,44.43875353378919,0.0,44.43875353378919,1,1.2028797334590253e-05,0.2784334,48.548603
3804,105.27792,0.1016,140.0,STEEL,1300.0,0.0003,1,91.54962759576631,38.91066759576631,38.91066759576631,0.0,1,1.7394564721575702e-05,0.40653965,49.49452
10875,7.526293202400001,0.2032,140.0,STEEL,1300.0,0.0003,1,3.4947707302945155,0.26837587090548487,0.0,0.26837587090548487,1,4.375806355402649e-06,0.0919143,39.978683
P343,2.8219325832,0.2032,140.0,STEEL,1300.0,0.0003,1,1.407424425939732,0.003541865660268151,0.0,0.003541865660268151,1,1.8354183326365567e-05,0.41118312,45.475643
1123,286.72536,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,70.22728842417652,73.13539157582349,0.0,73.13539157582349,1,1.683355232503686e-05,0.36078224,41.62145
488,3.71856,0.2032,140.0,STEEL,1300.0,0.0003,1,1.771797802607554,0.087482197392446,0.0,0.087482197392446,1,3.3536203236669805e-06,0.07286751,42.777813
2923,75.04176,0.1016,140.0,STEEL,1300.0,0.0003,1,4.2261242243361155,33.29475577566388,0.0,33.29475577566388,1,1.5172120189170143e-05,0.3377121,44.893055
1229,100.85831999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.96740981730218,35.53824981730219,35.53824981730219,0.0,1,1.046390676145298e-05,0.23924057,47.36532
1689,155.99664,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,34.811216741190755,43.18710325880925,0.0,43.18710325880925,1,5.9984363420304194e-06,0.13521487,46.04169
4896,100.30968000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.02173613675955,16.133103863240457,0.0,16.133103863240457,1,1.626158643379288e-05,0.36009008,44.42986
5981,145.32864,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,87.49660663752722,14.832286637527218,14.832286637527218,0.0,1,9.820871857424124e-06,0.20014165,37.631657
