Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1753,247.22328000000002,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,209.3718289313692,85.7601889313692,85.7601889313692,0.0,1,8.809467320314692e-06,0.2068882,49.974743
1692,9.72312,0.2032,140.0,STEEL,1300.0,0.0003,1,2.823414985765784,2.0381450142342157,0.0,2.0381450142342157,1,1.5091455795498295e-05,0.33991727,45.96875
1413,91.7448,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,37.201630817195294,8.670769182804705,0.0,8.670769182804705,1,5.2597610633080395e-06,0.12046669,47.53137
20047,292.94328,0.0635,140.0,STEEL,1300.0,0.0003,1,185.67071991776004,39.19907991776003,39.19907991776003,0.0,1,1.0252158077301594e-05,0.2143631,39.613926
3946,91.68384,0.1016,140.0,STEEL,1300.0,0.0003,1,57.10650932953935,11.264589329539348,11.264589329539348,0.0,1,1.8245732634388604e-05,0.42662838,49.539932
1410,128.5171210704,0.2032,140.0,STEEL,1300.0,0.0003,1,21.54410576882761,42.7144547663724,0.0,42.7144547663724,1,2.1922149309645034e-06,0.049260683,45.752316
3230,78.72984000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,12.278728345039633,27.086191654960373,0.0,27.086191654960373,1,4.40889731635207e-06,0.102761105,49.223896
6560,158.3436,0.254,140.0,STEEL,1300.0,0.0003,1,35.32168997529265,43.850110024707355,0.0,43.850110024707355,1,8.983672515138442e-06,0.1825663,37.420692
6040,144.018,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.20510892989928,14.196108929899282,14.196108929899282,0.0,1,1.1979873713497834e-05,0.24608488,38.233475
3982,53.004720000000006,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.061394700365888,0.4409652996341151,0.0,0.4409652996341151,1,8.086806838884499e-06,0.1917449,50.941525
3119,179.34432,0.2032,140.0,STEEL,1300.0,0.0003,1,59.206716043639,30.465443956361007,0.0,30.465443956361007,1,1.9310211451233277e-06,0.045662373,50.666557
7158,4.572,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,1.6349690173533629,0.6510309826466372,0.0,0.6510309826466372,1,1.571067585064105e-05,0.3269057,39.231388
4193,87.90432,0.2032,140.0,STEEL,1300.0,0.0003,1,36.91999570407989,7.032164295920111,0.0,7.032164295920111,1,3.702858882955008e-06,0.08789183,51.05064
3811,104.60736,0.1016,140.0,STEEL,1300.0,0.0003,1,31.340395463174413,20.963284536825586,0.0,20.963284536825586,1,9.712880483146997e-06,0.22700542,49.49426
10775,132.728503656,0.2032,140.0,STEEL,1300.0,0.0003,1,92.01447612419943,25.65022429619944,25.65022429619944,0.0,1,1.848220362818739e-06,0.03601061,34.397907
145,59.55792,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,23.54728055055333,6.23167944944667,0.0,6.23167944944667,1,8.472851093456304e-06,0.18562867,43.49201
7601,7.25424,0.2032,140.0,STEEL,1300.0,0.0003,1,2.1580318706568096,1.4690881293431906,0.0,1.4690881293431906,1,1.1418770620061025e-06,0.023380503,37.98809
2287,704.5452,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,538.9696194574177,69.27281945741771,69.27281945741771,0.0,1,8.300534606157242e-06,0.19000778,47.47982
5552,2.62128,0.2032,140.0,STEEL,1300.0,0.0003,1,0.5824958617071601,0.72814413829284,0.0,0.72814413829284,1,9.363659350861126e-06,0.1854888,35.5568
2877,63.45936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.008875860917534,2.279195860917536,2.279195860917536,0.0,1,3.885795987054676e-06,0.08349641,41.836376
3282,42.70248,0.2032,140.0,STEEL,1300.0,0.0003,1,7.4958340697349355,13.855405930265064,0.0,13.855405930265064,1,1.7033297719426235e-05,0.39705428,49.235764
6480,51.23688,0.0508,140.0,STEEL,1300.0,0.0003,1,11.153842541925457,14.464597458074543,0.0,14.464597458074543,1,7.547188168545755e-06,0.15443616,37.940758
2324,88.60536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.93677637757517,31.63409637757517,31.63409637757517,0.0,1,9.156425610987963e-06,0.19995658,43.211357
8808,77.1947196768,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.303040980499695,7.294318857900308,0.0,7.294318857900308,1,7.867893413366653e-06,0.16664605,40.649155
4081,49.43856,0.1016,140.0,STEEL,1300.0,0.0003,1,40.47182969026873,15.752549690268726,15.752549690268726,0.0,1,9.409911115715537e-06,0.21953873,49.320755
10913,77.0838474576,0.2032,140.0,STEEL,1300.0,0.0003,1,16.62994941474831,21.91197431405169,0.0,21.91197431405169,1,1.8032433132123127e-05,0.35133517,34.396408
4987,9.08304,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.859764450865503,0.3182444508655031,0.3182444508655031,0.0,1,7.259599609180288e-06,0.16295683,45.65604
296,229.91064,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,35.69813663812639,79.25718336187362,0.0,79.25718336187362,1,7.411035114419449e-06,0.18192707,54.60285
6570,183.24576000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,172.30629539068158,80.68341539068157,80.68341539068157,0.0,1,1.1353270622422391e-05,0.23224588,37.916874
9279,130.8656517048,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,14.362442703562817,51.07038314883718,0.0,51.07038314883718,1,1.3995903670285912e-05,0.27862406,35.909866
398,46.268640000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,14.266091652010104,8.868228347989898,0.0,8.868228347989898,1,1.9943040047849408e-05,0.45221123,46.58847
2961,43.586400000000005,0.1016,140.0,STEEL,1300.0,0.0003,1,29.244984314153832,7.45178431415383,7.45178431415383,0.0,1,1.9730040412425382e-05,0.44655612,46.41673
4986,28.041600000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,26.432746214672473,12.411946214672472,12.411946214672472,0.0,1,1.368410605998205e-05,0.3072703,45.686382
8733,117.914928,0.2032,140.0,STEEL,1300.0,0.0003,1,30.790448608078268,28.167015391921733,0.0,28.167015391921733,1,1.4948171982152164e-05,0.33369678,45.155045
4606,4.6634400000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.035596949568761,0.2961230504312393,0.0,0.2961230504312393,1,6.9853854472166426e-06,0.16532865,50.75676
