Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5493,175.74768,0.2032,140.0,STEEL,1300.0,0.0003,1,111.84512571048181,23.97128571048181,23.97128571048181,0.0,1,5.920223218288439e-06,0.124291226,39.937717
727,68.36664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.05910537815933,1.1242146218406717,0.0,1.1242146218406717,1,1.819522356267962e-05,0.38172716,39.881344
3777,51.14544000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.490007103303416,12.082712896696588,0.0,12.082712896696588,1,1.7817140975155448e-05,0.42140478,50.687557
6791,282.2448,0.2032,140.0,STEEL,1300.0,0.0003,1,27.261563598134376,113.86083640186563,0.0,113.86083640186563,1,1.5346466729046147e-05,0.33220264,42.458813
6693,170.44416,0.2032,140.0,STEEL,1300.0,0.0003,1,141.9717671836631,56.7496871836631,56.7496871836631,0.0,1,4.47350875812806e-06,0.09029981,36.91947
3661,8.65632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.569477951035936,3.2413179510359367,3.2413179510359367,0.0,1,1.8425113471620504e-05,0.43557534,50.638954
5758,136.58088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.417068209965826,54.87337179003418,0.0,54.87337179003418,1,6.602575089798507e-06,0.13693562,38.97486
439,118.29288000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,63.39570309809878,4.249263098098773,4.249263098098773,0.0,1,1.1500046003381184e-05,0.2567123,45.151543
7857,265.38936,0.2032,140.0,STEEL,1300.0,0.0003,1,34.34932931128709,98.34535068871291,0.0,98.34535068871291,1,1.0509398677141952e-05,0.22153698,40.263832
5213,79.06512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.000127099028116,13.53243290097188,0.0,13.53243290097188,1,1.0198634770655035e-05,0.22388707,43.666904
2409,54.711600000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,38.04728997513516,10.691489975135156,10.691489975135156,0.0,1,1.817450185284126e-05,0.37606195,38.79468
6276,100.8888,0.254,140.0,STEEL,1300.0,0.0003,1,67.95322517569653,17.50882517569653,17.50882517569653,0.0,1,9.23681786186968e-06,0.1940059,39.97271
