Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7459,9.6012,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.0662417548159775,1.7343582451840227,0.0,1.7343582451840227,1,1.1618245112660167e-05,0.24148045,39.143654
697,144.20088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.133068583207496,20.96737141679251,0.0,20.96737141679251,1,6.735752006378039e-06,0.1441857,41.519363
418,27.432000000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.416348951087418,2.700348951087417,2.700348951087417,0.0,1,4.909550601799373e-06,0.11476039,49.50841
18,53.949600000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,8.684767632411141,18.29003236758886,0.0,18.29003236758886,1,6.52412567061253e-06,0.15148099,48.848366
5294,75.62088,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,10.514838194421293,27.295601805578706,0.0,27.295601805578706,1,1.2840138266519164e-05,0.2734695,41.101425
6853,244.57152,0.1016,140.0,STEEL,1300.0,0.0003,1,78.95846632740125,43.32729367259874,0.0,43.32729367259874,1,1.9723249906169124e-05,0.42435148,41.944298
10403,10.201406673600001,0.2032,140.0,STEEL,1300.0,0.0003,1,5.285029762427459,0.18432642562745816,0.18432642562745816,0.0,1,5.131983669066758e-06,0.12226004,51.42531
2875,178.61280000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,135.91300908640844,46.606609086408426,46.606609086408426,0.0,1,1.2381541248198182e-05,0.27962756,46.21565
6986,66.93408000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.717376105537562,23.749663894462444,0.0,23.749663894462444,1,1.6277819872501758e-05,0.3497021,41.819847
2205,43.86072,0.0508,140.0,STEEL,1300.0,0.0003,1,39.7089289814214,17.7785689814214,17.7785689814214,0.0,1,1.777146923014841e-05,0.3808627,41.6168
4695,131.24688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.59666590606279,27.026774093937213,0.0,27.026774093937213,1,2.0914189388709962e-06,0.047754705,47.242043
