Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2548,163.46424,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,143.43665294689856,61.70453294689857,61.70453294689857,0.0,1,4.624453662585961e-06,0.09883767,41.390682
10919,99.037280208,0.2032,140.0,STEEL,1300.0,0.0003,1,86.24533151347683,36.72669140947683,36.72669140947683,0.0,1,1.6554021778850656e-05,0.32723045,35.40616
5920,200.37552,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,26.53246440805708,73.65529559194292,0.0,73.65529559194292,1,3.3045859472357628e-06,0.066622965,36.8292
364,106.49712,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,75.39729250213024,22.148732502130244,22.148732502130244,0.0,1,2.341370809211852e-06,0.055509016,50.92899
9081,119.67296288880001,0.2032,140.0,STEEL,1300.0,0.0003,1,15.157415990677526,44.67906545372248,0.0,44.67906545372248,1,1.8924788651367326e-05,0.441151,49.236923
6222,75.25512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,33.49356228123643,4.133997718763574,0.0,4.133997718763574,1,7.463825184126566e-06,0.15811595,40.6637
76,143.74368,0.2032,140.0,STEEL,1300.0,0.0003,1,105.91185224103133,34.04001224103132,34.04001224103132,0.0,1,4.284154950820575e-06,0.104534246,53.94674
5200,112.37976,0.1016,140.0,STEEL,1300.0,0.0003,1,99.34927168102558,43.15939168102558,43.15939168102558,0.0,1,1.808410199211282e-05,0.40308714,45.01761
209,61.50864000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.270856376867684,10.51653637686768,10.51653637686768,0.0,1,1.9240689162659162e-05,0.45742264,51.212086
5189,166.17696,0.2032,140.0,STEEL,1300.0,0.0003,1,77.38322504355519,5.7052549564448185,0.0,5.7052549564448185,1,5.723303410467089e-06,0.1256832,43.69577
4047,204.09408000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.853950118871259,90.19308988112876,0.0,90.19308988112876,1,3.979216736762752e-06,0.09547878,52.167137
6541,64.40424,0.2032,140.0,STEEL,1300.0,0.0003,1,55.44740209645413,23.245282096454126,23.245282096454126,0.0,1,6.015837039490628e-06,0.12378965,38.36675
10479,171.6237872064,0.2032,140.0,STEEL,1300.0,0.0003,1,82.89979340528792,2.912100197912082,0.0,2.912100197912082,1,1.1104414692059518e-05,0.23168759,39.445065
6105,152.94864,0.2032,140.0,STEEL,1300.0,0.0003,1,64.68754336659244,11.78677663340757,0.0,11.78677663340757,1,1.801671964097141e-05,0.37063348,38.345665
6130,92.59824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,32.08164814871676,14.217471851283243,0.0,14.217471851283243,1,1.3063388695553425e-05,0.26866326,38.325096
8281,57.51576,0.1016,140.0,STEEL,1300.0,0.0003,1,6.721075416428696,22.036804583571303,0.0,22.036804583571303,1,1.783957502203852e-05,0.39299527,43.9728
6412,83.17992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.610774402672476,6.979185597327522,0.0,6.979185597327522,1,1.702101529778022e-05,0.36827073,42.4172
807,22.067520000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,19.822138012918014,8.788378012918013,8.788378012918013,0.0,1,7.863629711477631e-06,0.16577928,40.271034
848,11.82624,0.0508,140.0,STEEL,1300.0,0.0003,1,5.338048278664666,0.575071721335334,0.0,0.575071721335334,1,6.8199535524547245e-06,0.14228909,39.44199
4880,40.02024000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,13.575015103111975,6.43510489688803,0.0,6.43510489688803,1,1.0884372259773926e-05,0.24658701,46.506336
20059,99.94391999999999,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,70.64069468480187,20.668734684801876,20.668734684801876,0.0,1,1.0110671581511502e-05,0.21471113,40.862747
