Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5253,184.52592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.7677472181574,50.4952127818426,0.0,50.4952127818426,1,1.1386630471689032e-05,0.2499886,43.674557
3404,108.9478896984,0.254,140.0,STEEL,1300.0,0.0003,1,5.932252808552292,48.54169204064771,0.0,48.54169204064771,1,9.01731829848969e-06,0.21349029,50.7902
1567,122.04192,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.428478757322786,29.592481242677216,0.0,29.592481242677216,1,1.3130943670096138e-05,0.286532,43.14524
9925,33.872424,0.1016,140.0,STEEL,1300.0,0.0003,1,22.871597854126392,5.935385854126391,5.935385854126391,0.0,1,1.9534851239175573e-05,0.41726968,41.342037
8106,59.7408,0.1016,140.0,STEEL,1300.0,0.0003,1,36.42777073954119,6.557370739541188,6.557370739541188,0.0,1,1.4353151003123277e-05,0.28601536,35.980125
5470,201.35088000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,109.9086616690294,9.23322166902939,9.23322166902939,0.0,1,1.1337288661065293e-05,0.23383695,38.54662
7772,215.76792,0.1016,140.0,STEEL,1300.0,0.0003,1,107.15572362770146,0.7282363722985394,0.0,0.7282363722985394,1,1.3797731232383733e-05,0.30065763,43.023678
168,183.36768,0.2032,140.0,STEEL,1300.0,0.0003,1,17.685257317806187,73.99858268219381,0.0,73.99858268219381,1,1.6089235084234226e-05,0.35132894,43.205147
1325,32.82696,0.1016,140.0,STEEL,1300.0,0.0003,1,31.040376427782252,14.626896427782253,14.626896427782253,0.0,1,6.646744710311257e-06,0.15601864,49.924473
10593,8.3992443648,0.254,140.0,STEEL,1300.0,0.0003,1,2.6429672756394176,1.5566549067605822,0.0,1.5566549067605822,1,1.2042600335717906e-05,0.26404196,43.559593
3086,130.8018265848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,86.6057003787606,21.204787086360597,21.204787086360597,0.0,1,1.0718605067600654e-05,0.25705186,52.112686
5651,197.26656000000003,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,111.88971240772413,13.25643240772412,13.25643240772412,0.0,1,1.1470826594692682e-05,0.23299843,37.384796
7464,161.02584,0.2032,140.0,STEEL,1300.0,0.0003,1,149.53044798166928,69.01752798166929,69.01752798166929,0.0,1,1.477608824682521e-05,0.30419263,38.402267
1967,69.76872,0.2032,140.0,STEEL,1300.0,0.0003,1,40.87771162470513,5.993351624705127,5.993351624705127,0.0,1,1.5442316245720938e-05,0.3186722,38.587082
6029,63.76416,0.2032,140.0,STEEL,1300.0,0.0003,1,59.744817495825835,27.862737495825836,27.862737495825836,0.0,1,1.7151913864764105e-05,0.35985216,39.88426
7349,80.9244,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,56.62922744820303,16.16702744820303,16.16702744820303,0.0,1,6.176627712779917e-06,0.12829682,39.09375
10799,147.1187919696,0.2032,140.0,STEEL,1300.0,0.0003,1,126.87085899696348,53.31146301216347,53.31146301216347,0.0,1,4.957875306334366e-06,0.113861516,47.79046
9383,55.8222750456,0.2032,140.0,STEEL,1300.0,0.0003,1,51.01787444697295,23.106736924172946,23.106736924172946,0.0,1,1.9626680996107346e-05,0.45815024,49.374252
10871,122.7816793536,0.2032,140.0,STEEL,1300.0,0.0003,1,114.07479377467835,52.683954097878356,52.683954097878356,0.0,1,3.104968163234185e-06,0.06544328,40.25263
9597,70.5400919904,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.78370301159885,6.513657016398852,6.513657016398852,0.0,1,4.084124994144885e-06,0.08665041,40.78698
4786,27.82824,0.2032,140.0,STEEL,1300.0,0.0003,1,6.809564399749327,7.104555600250674,0.0,7.104555600250674,1,7.317493081274979e-06,0.16555043,46.378258
4311,114.26952,0.4064,140.0,STEEL,1300.0,0.0003,1,50.8331724374434,6.301587562556598,0.0,6.301587562556598,1,1.8602122006178678e-05,0.44044942,50.797874
5687,382.61544,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,218.59451441904912,27.28679441904913,27.28679441904913,0.0,1,1.7393039753753733e-05,0.3587094,38.54011
8453,51.38928,0.1016,140.0,STEEL,1300.0,0.0003,1,22.308947810446345,3.385692189553655,0.0,3.385692189553655,1,8.6300990866306e-06,0.17738062,38.27889
10229,80.746529388,0.2032,140.0,STEEL,1300.0,0.0003,1,8.13199341124328,32.24127128275672,0.0,32.24127128275672,1,9.551807397728733e-06,0.19534121,37.896152
9219,59.9871055272,0.2032,140.0,STEEL,1300.0,0.0003,1,29.46835541893106,0.5251973446689391,0.0,0.5251973446689391,1,1.7363724091723822e-05,0.35417286,37.698437
4281,52.02936,0.1016,140.0,STEEL,1300.0,0.0003,1,15.369732935500794,10.644947064499204,0.0,10.644947064499204,1,1.2076442770779443e-05,0.27704933,47.688602
8723,54.21477600000001,0.254,140.0,STEEL,1300.0,0.0003,1,45.3648132322867,18.257425232286696,18.257425232286696,0.0,1,1.5909431517590557e-05,0.35921156,46.19231
8511,57.57672,0.0508,140.0,STEEL,1300.0,0.0003,1,35.240173579150884,6.451813579150883,6.451813579150883,0.0,1,5.533072114038708e-06,0.11961455,42.346134
1850,10.0584,0.2032,140.0,STEEL,1300.0,0.0003,1,6.309477906987734,1.2802779069877337,1.2802779069877337,0.0,1,7.4094148314142955e-06,0.16556154,45.240723
5290,63.063120000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,51.746358552833996,20.214798552833994,20.214798552833994,0.0,1,1.1820323188092005e-05,0.25961554,43.71003
2896,51.08448,0.1016,140.0,STEEL,1300.0,0.0003,1,11.357277630821482,14.184962369178518,0.0,14.184962369178518,1,1.2207366468814654e-05,0.27531922,46.090088
5051,197.5104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,108.0124940444102,9.257294044410202,9.257294044410202,0.0,1,4.8786025095189295e-06,0.1078908,44.315575
5561,56.845200000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,22.45790111091337,5.964698889086634,0.0,5.964698889086634,1,1.2503250283319644e-06,0.025702642,38.29025
602,448.02552000000003,0.2032,140.0,STEEL,1300.0,0.0003,1,419.5774534235634,195.56469342356337,195.56469342356337,0.0,1,1.9964709402404147e-05,0.46210495,48.543793
570,5.73024,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.862256117350685,1.997136117350685,1.997136117350685,0.0,1,2.4181138023262746e-06,0.057262614,50.812122
