Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3962,25.481279999999998,0.1016,140.0,STEEL,1300.0,0.0003,1,10.967290587213663,1.7733494127863363,0.0,1.7733494127863363,1,1.1984706664486358e-05,0.28592756,51.574574
5054,155.6004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,88.19333499718148,10.393134997181477,10.393134997181477,0.0,1,1.6266505661145192e-05,0.3619212,44.85573
643,107.32008000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,93.62546074000271,39.9654207400027,39.9654207400027,0.0,1,1.970900771086435e-05,0.48101258,53.971172
5539,33.162240000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,30.38331527999731,13.802195279997306,13.802195279997306,0.0,1,4.514386628865175e-06,0.08913429,35.324062
3839,49.77384000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,3.3236006130063083,21.563319386993694,0.0,21.563319386993694,1,1.0052772083184915e-05,0.23592514,49.90628
3039,100.584,0.2032,140.0,STEEL,1300.0,0.0003,1,11.795156187760155,38.496843812239845,0.0,38.496843812239845,1,1.3330067413947137e-05,0.31748,51.398037
9675,184.65088799999998,0.254,140.0,STEEL,1300.0,0.0003,1,158.48264610245437,66.15720210245438,66.15720210245438,0.0,1,1.3437280220945422e-05,0.30157873,45.641205
7820,34.99104,0.1016,140.0,STEEL,1300.0,0.0003,1,5.22586657935639,12.269653420643609,0.0,12.269653420643609,1,4.436753119834632e-06,0.09076571,37.922028
10163,137.5981426848,0.2032,140.0,STEEL,1300.0,0.0003,1,84.60779773010465,15.808726387704652,15.808726387704652,0.0,1,1.942090281947385e-06,0.039759926,37.977882
10813,86.7149029224,0.2032,140.0,STEEL,1300.0,0.0003,1,5.477564304089,37.879887157111,0.0,37.879887157111,1,8.51609619964687e-06,0.18842432,44.357933
