Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9905,22.329648000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,8.140821956413733,3.0240020435862682,0.0,3.0240020435862682,1,2.281630018635144e-06,0.048172344,40.390907
3732,57.851040000000005,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,44.79910818669742,15.873588186697415,15.873588186697415,0.0,1,4.839912292543762e-06,0.11314199,49.516632
1309,85.37448,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,59.40594558136485,16.718705581364844,16.718705581364844,0.0,1,1.9083913770090976e-05,0.43890497,47.92748
7654,161.30016000000003,0.1016,140.0,STEEL,1300.0,0.0003,1,50.5277485470796,30.12233145292042,0.0,30.12233145292042,1,1.2559972880108185e-06,0.026965255,41.764774
971,10.0584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.218857822624541,2.1896578226245405,2.1896578226245405,0.0,1,1.6286042625978244e-06,0.034939766,41.704926
6721,180.01488,0.254,140.0,STEEL,1300.0,0.0003,1,128.8273336031377,38.8198936031377,38.8198936031377,0.0,1,8.390524164238734e-06,0.1670092,35.898895
2686,67.87896,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,39.4287997720053,5.489319772005295,5.489319772005295,0.0,1,1.803934556823837e-05,0.37650862,39.471783
2115,177.54600000000002,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,77.91470629849293,10.85829370150708,0.0,10.85829370150708,1,2.1741500621111474e-06,0.04716766,42.64695
5434,151.3332,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,143.06232429254825,67.39572429254825,67.39572429254825,0.0,1,1.7860712641768335e-05,0.3553281,35.862457
1841,177.82032,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,140.92531898566656,52.01515898566656,52.01515898566656,0.0,1,1.460812089045673e-05,0.31891686,43.186172
6948,46.23816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,31.50739360963608,8.388313609636079,8.388313609636079,0.0,1,1.346246582768919e-05,0.28787288,41.431515
2300,138.86688,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,67.61855348622147,1.8148865137785322,0.0,1.8148865137785322,1,1.901381825650317e-05,0.42053223,44.323936
3050,63.64224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,51.923249423681256,20.10212942368125,20.10212942368125,0.0,1,1.1283620482822327e-05,0.26700842,50.737778
6807,87.59952,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.404221795356825,2.3955382046431737,0.0,2.3955382046431737,1,4.175655956270326e-06,0.08929217,41.433895
10143,11.7185928696,0.254,140.0,STEEL,1300.0,0.0003,1,1.3053526268109792,4.553943807989021,0.0,4.553943807989021,1,4.874599238771996e-06,0.09918534,37.514187
1768,296.84472,0.2032,140.0,STEEL,1300.0,0.0003,1,60.87049536386891,87.55186463613109,0.0,87.55186463613109,1,9.595325667310025e-06,0.21811688,46.820667
20134,35.47872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,25.374571538715628,7.635211538715627,7.635211538715627,0.0,1,1.7844917336703575e-05,0.37301245,39.590958
5940,105.73512,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,55.970784133834165,3.1032241338341677,3.1032241338341677,0.0,1,5.3747299570438675e-06,0.109767735,37.793285
20062,175.19904,0.0635,140.0,STEEL,1300.0,0.0003,1,61.39348174210435,26.20603825789565,0.0,26.20603825789565,1,9.466472603203832e-06,0.1979592,39.623566
7017,69.82968,0.2032,140.0,STEEL,1300.0,0.0003,1,26.41526958780407,8.49957041219593,0.0,8.49957041219593,1,1.4547674519536346e-05,0.31671956,42.94781
736,240.36528,0.254,140.0,STEEL,1300.0,0.0003,1,42.34669664388081,77.8359433561192,0.0,77.8359433561192,1,7.537493170295946e-06,0.16125149,41.46981
9099,94.36608000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,12.579045183880524,34.60399481611948,0.0,34.60399481611948,1,1.8464553935025285e-05,0.4258398,48.194046
3058,336.28584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,231.22193261791898,63.07901261791898,63.07901261791898,0.0,1,4.043498538432935e-06,0.09568577,50.740944
8173,82.32648000000002,0.0508,140.0,STEEL,1300.0,0.0003,1,23.86394567218511,17.2992943278149,0.0,17.2992943278149,1,8.168675277987792e-06,0.19064306,49.353413
8640,124.75144112400001,0.2032,140.0,STEEL,1300.0,0.0003,1,29.334573084406905,33.0411474775931,0.0,33.0411474775931,1,7.418953187983955e-06,0.17163576,48.496315
7144,112.19688000000001,0.508,140.0,STEEL,1300.0,0.0003,1,40.92988038796129,15.168559612038713,0.0,15.168559612038713,1,5.7057730343414795e-06,0.13171107,48.282974
80,121.79808000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.6131515355744,26.285888464425604,0.0,26.285888464425604,1,1.8552345304428908e-05,0.46267918,56.356068
10615,54.5664920352,0.2032,140.0,STEEL,1300.0,0.0003,1,17.721460620310836,9.561785397289164,0.0,9.561785397289164,1,1.8136415021696504e-05,0.3821076,40.22045
3635,48.6156,0.2032,140.0,STEEL,1300.0,0.0003,1,45.824666511524626,21.516866511524626,21.516866511524626,0.0,1,2.804916905254822e-06,0.065456636,49.345303
5048,134.05104,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,59.66503465843931,7.36048534156069,0.0,7.36048534156069,1,2.410012877044275e-06,0.05350889,44.667492
1703,37.12464,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,4.907052429917323,13.655267570082676,0.0,13.655267570082676,1,1.930005501408527e-05,0.42042094,42.996197
4808,116.76888000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,85.58362016252329,27.199180162523284,27.199180162523284,0.0,1,5.272001279307131e-06,0.11788849,45.307514
9511,67.85933789040001,0.2032,140.0,STEEL,1300.0,0.0003,1,32.40749838773876,1.5221705574612443,0.0,1.5221705574612443,1,1.7779802905589284e-05,0.3809963,41.606968
1264,67.33032,0.1016,140.0,STEEL,1300.0,0.0003,1,56.19918109485811,22.53402109485811,22.53402109485811,0.0,1,1.8763048920756307e-05,0.43397447,48.473007
7443,97.50552,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,65.91244499578713,17.159684995787124,17.159684995787124,0.0,1,7.657154063042392e-06,0.16332857,41.225697
8480,84.33816,0.1016,140.0,STEEL,1300.0,0.0003,1,15.172399917354282,26.996680082645717,0.0,26.996680082645717,1,1.6489718672831753e-05,0.37732545,47.444317
2536,112.31880000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,105.38051302898391,49.22111302898391,49.22111302898391,0.0,1,1.8566518752246235e-05,0.385656,39.094685
112,67.75704,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.365345185449563,9.513174814550439,0.0,9.513174814550439,1,8.240462049867026e-06,0.20158598,54.224552
8255,61.843920000000004,0.0508,140.0,STEEL,1300.0,0.0003,1,56.80171252726111,25.879752527261108,25.879752527261108,0.0,1,1.4417413344336255e-05,0.32338765,45.588013
8288,51.26736,0.1016,140.0,STEEL,1300.0,0.0003,1,25.82246808120949,0.1887880812094913,0.1887880812094913,0.0,1,1.9320705006652336e-05,0.45076331,49.320747
3368,246.94896000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,201.80442869384038,78.32994869384036,78.32994869384036,0.0,1,8.326313683208497e-06,0.19518378,49.7921
3524,186.56808,0.2032,140.0,STEEL,1300.0,0.0003,1,33.45914702238043,59.82489297761958,0.0,59.82489297761958,1,8.814026547017526e-06,0.20942184,51.153305
695,162.54984,0.2032,140.0,STEEL,1300.0,0.0003,1,51.0414074345415,30.233512565458497,0.0,30.233512565458497,1,1.0560725810520603e-05,0.21876675,38.88243
1761,9.479280000000001,0.6095999999999999,140.0,STEEL,1300.0,0.0003,1,8.365253266452266,3.625613266452265,3.625613266452265,0.0,1,1.7922132438906818e-05,0.42066255,49.9191
1575,161.30016000000003,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.27642470370998,46.37365529629004,0.0,46.37365529629004,1,8.91463418239308e-06,0.19339499,42.64438
6007,105.06456,0.2032,140.0,STEEL,1300.0,0.0003,1,62.31607515586942,9.78379515586942,9.78379515586942,0.0,1,1.9358698839800722e-05,0.40016347,38.716934
309,68.94576,0.2032,140.0,STEEL,1300.0,0.0003,1,19.089040072543646,15.383839927456357,0.0,15.383839927456357,1,5.94034566735789e-06,0.14643833,55.063587
571,96.04248000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,75.0518983999071,27.030658399907097,27.030658399907097,0.0,1,1.725050812354418e-05,0.42263442,54.38816
1293,109.88040000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.52219197809125,5.418008021908754,0.0,5.418008021908754,1,1.4416624866830029e-05,0.3281677,46.950794
6005,57.82056,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,22.12830280395838,6.78197719604162,0.0,6.78197719604162,1,1.102507300222662e-05,0.22789922,38.716953
591,97.93224000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,28.69336596090874,20.272754039091264,0.0,20.272754039091264,1,2.186475397692832e-06,0.051643535,50.550003
8505,17.40408,0.0508,140.0,STEEL,1300.0,0.0003,1,7.811745111480687,0.8902948885193132,0.0,0.8902948885193132,1,1.6300756899328514e-06,0.03492944,41.605053
272,86.04504000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,20.66341281863528,22.359107181364728,0.0,22.359107181364728,1,1.60614801850663e-05,0.38673183,52.532402
2877,63.45936,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,35.89671350262171,4.16703350262171,4.16703350262171,0.0,1,1.6669515457227294e-06,0.035818778,41.836376
8044,43.86072,0.0508,140.0,STEEL,1300.0,0.0003,1,27.190409681361377,5.260049681361377,5.260049681361377,0.0,1,2.2804859331992003e-06,0.049567997,42.808144
20108,86.95944000000001,0.0635,140.0,STEEL,1300.0,0.0003,1,17.73936226422044,25.74035773577957,0.0,25.74035773577957,1,1.589918890588864e-05,0.3353526,40.31177
8358,105.21696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,73.66958347477006,21.061103474770064,21.061103474770064,0.0,1,7.245005247377877e-06,0.16426398,46.57853
7015,150.23592,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,69.31404020464066,5.803919795359334,0.0,5.803919795359334,1,1.0408818820535886e-06,0.022666907,42.969482
3495,100.61448000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,41.660162311198164,8.647077688801843,0.0,8.647077688801843,1,8.6975914684857e-06,0.19975191,47.79279
5847,144.59712,0.1016,140.0,STEEL,1300.0,0.0003,1,17.07374235814895,55.22481764185105,0.0,55.22481764185105,1,1.5016150280599247e-05,0.31687304,40.348915
4910,78.85176,0.0508,140.0,STEEL,1300.0,0.0003,1,66.55807500500998,27.132195005009983,27.132195005009983,0.0,1,1.106744258022814e-05,0.24825588,45.591408
6036,41.81856,0.1016,140.0,STEEL,1300.0,0.0003,1,7.506683343021522,13.402596656978478,0.0,13.402596656978478,1,1.9187646931544465e-05,0.39811346,39.007553
9331,188.0814488808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,94.37445520072548,0.33373076032548,0.33373076032548,0.0,1,6.490102318767665e-06,0.13141444,37.150238
8012,192.69456000000002,0.2032,140.0,STEEL,1300.0,0.0003,1,34.915780177927765,61.43149982207225,0.0,61.43149982207225,1,5.117718587263416e-06,0.12747748,56.220226
146,51.816,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,26.63208036010638,0.7240803601063774,0.7240803601063774,0.0,1,1.633489566358792e-05,0.3627902,44.69478
7180,99.09048000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,55.45414148950262,5.908901489502611,5.908901489502611,0.0,1,1.0526691689083358e-05,0.21903196,39.229214
8655,104.05872,0.2032,140.0,STEEL,1300.0,0.0003,1,41.92138825065507,10.107971749344927,0.0,10.107971749344927,1,5.416229410935618e-06,0.12531202,48.50312
5143,81.04632,0.508,140.0,STEEL,1300.0,0.0003,1,65.43461054278472,24.911450542784728,24.911450542784728,0.0,1,8.785038498903436e-06,0.1912185,42.92901
942,86.95944000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,7.426464054025106,36.053255945974904,0.0,36.053255945974904,1,1.7759225298622936e-06,0.037000045,39.33099
7172,241.18824,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,57.57017095661467,63.023949043385336,0.0,63.023949043385336,1,1.0668111024723968e-06,0.02218982,39.202248
5137,143.07312,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,82.63202660016476,11.09546660016477,11.09546660016477,0.0,1,1.8158825194570747e-05,0.39564043,43.01345
6170,289.7124,0.2032,140.0,STEEL,1300.0,0.0003,1,30.872523018298498,113.9836769817015,0.0,113.9836769817015,1,1.759676258309517e-05,0.35980946,37.884193
7083,116.09832,0.07619999999999999,140.0,STEEL,1300.0,0.0003,1,108.91489525132461,50.86573525132461,50.86573525132461,0.0,1,3.145115905980618e-06,0.06755623,41.805748
7985,277.91664,0.254,140.0,STEEL,1300.0,0.0003,1,170.43837695020352,31.480056950203533,31.480056950203533,0.0,1,1.540605981268254e-05,0.33540756,42.94781
1087,152.82672,0.4064,140.0,STEEL,1300.0,0.0003,1,77.82796451071215,1.4146045107121523,1.4146045107121523,0.0,1,5.8328302931431434e-06,0.12523918,41.773438
7120,140.17752,0.2032,140.0,STEEL,1300.0,0.0003,1,69.79612595066276,0.2926340493372379,0.0,0.2926340493372379,1,1.4822403812905604e-05,0.31065223,39.800648
5810,84.09432,0.2032,140.0,STEEL,1300.0,0.0003,1,73.77696437410826,31.729804374108262,31.729804374108262,0.0,1,2.370867931299301e-06,0.048428416,37.80631
2860,95.44812,0.254,140.0,STEEL,1300.0,0.0003,1,32.63417368870107,15.089886311298933,0.0,15.089886311298933,1,1.127318144399611e-05,0.2573301,47.213547
4071,119.14632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.11061112820639,17.537451128206385,17.537451128206385,0.0,1,1.218862490534815e-05,0.28906992,50.965336
4593,110.82528,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,62.973738533167186,7.561098533167183,7.561098533167183,0.0,1,1.5079878416706772e-05,0.35842302,51.18875
7311,12.46632,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,2.0756890574299525,4.157470942570047,0.0,4.157470942570047,1,1.488599328096279e-05,0.31682414,41.04491
5105,144.56664,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,61.85187636762118,10.431443632378823,0.0,10.431443632378823,1,1.929846111609937e-05,0.418681,42.648087
4466,73.54824,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,27.044089483323493,9.73003051667651,0.0,9.73003051667651,1,3.168233484610934e-06,0.07429959,49.832985
5565,91.04376,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,36.49535224864267,9.026527751357335,0.0,9.026527751357335,1,1.5688565438540055e-05,0.31731611,37.067753
