Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10989,27.3108889392,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,17.146726362582033,3.491281892982032,3.491281892982032,0.0,1,1.9534269304912365e-05,0.40181166,38.33798
7098,183.88584,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,90.93627738217695,1.0066426178230472,0.0,1.0066426178230472,1,9.932324273264947e-06,0.20790593,39.70182
8526,95.67672,0.1016,140.0,STEEL,1300.0,0.0003,1,90.45971242072419,42.621352420724186,42.621352420724186,0.0,1,1.1547532148776333e-05,0.28041735,53.433033
5437,131.39928,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,11.470453129326511,54.22918687067349,0.0,54.22918687067349,1,5.5021957607815195e-06,0.1110877,36.935028
1834,117.53088000000001,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,21.956290168374565,36.80914983162544,0.0,36.80914983162544,1,3.3869346610563573e-06,0.07436614,43.68328
7152,56.845200000000006,0.2032,140.0,STEEL,1300.0,0.0003,1,8.326316445066258,20.096283554933745,0.0,20.096283554933745,1,1.794732829698451e-05,0.4090994,47.080006
288,55.016400000000004,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,16.831311844071507,10.676888155928495,0.0,10.676888155928495,1,1.7357695495848044e-05,0.41893643,52.78258
3171,235.09224,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,115.83973291572521,1.7063870842747946,0.0,1.7063870842747946,1,1.8562542736724706e-05,0.43522528,49.811745
2511,53.52288,0.2032,140.0,STEEL,1300.0,0.0003,1,48.67602053176118,21.91458053176118,21.91458053176118,0.0,1,8.271568275272348e-06,0.17604858,41.04571
7323,112.50168000000001,0.1016,140.0,STEEL,1300.0,0.0003,1,55.77884040421057,0.47199959578943407,0.0,0.47199959578943407,1,1.8276207017973587e-05,0.38088003,39.353436
7783,67.90944,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,38.3353722947997,4.380652294799695,4.380652294799695,0.0,1,5.876480653736817e-06,0.12780496,42.85873
6363,102.74808000000002,0.254,140.0,STEEL,1300.0,0.0003,1,73.05427003342172,21.680230033421708,21.680230033421708,0.0,1,8.992765461504896e-06,0.18905705,40.047718
1126,93.646752,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,77.74528351545419,30.921907515454187,30.921907515454187,0.0,1,1.8196067265794453e-05,0.3925403,42.16886
5419,186.56808,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,49.30768979360376,43.97635020639625,0.0,43.97635020639625,1,1.469948079489169e-05,0.30036408,37.832962
10485,127.6879038312,0.1016,140.0,STEEL,1300.0,0.0003,1,43.28707155618787,20.556880359412133,0.0,20.556880359412133,1,4.987232075280498e-06,0.1040558,39.444996
2719,52.63896,0.0508,140.0,STEEL,1300.0,0.0003,1,20.869654540249954,5.449825459750045,0.0,5.449825459750045,1,7.838261087917674e-06,0.16300696,39.18784
8520,146.82216,0.1016,140.0,STEEL,1300.0,0.0003,1,90.5923011164399,17.1812211164399,17.1812211164399,0.0,1,2.4772911333854143e-06,0.052657664,40.939972
7904,117.6528,0.2032,140.0,STEEL,1300.0,0.0003,1,23.781263284907222,35.04513671509278,0.0,35.04513671509278,1,1.4570281372961371e-05,0.30959553,40.910233
6798,57.5180420376,0.254,140.0,STEEL,1300.0,0.0003,1,12.255365508611748,16.503655510188253,0.0,16.503655510188253,1,8.621149108589799e-06,0.18729106,42.764374
1248,82.69224000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,77.18883742255153,35.84271742255152,35.84271742255152,0.0,1,9.538418419350421e-06,0.22254881,49.32604
3400,168.24960000000002,0.254,140.0,STEEL,1300.0,0.0003,1,103.56063505977842,19.435835059778412,19.435835059778412,0.0,1,4.20653673691724e-06,0.09961013,50.808468
194,145.14576,0.1016,140.0,STEEL,1300.0,0.0003,1,22.87976013166673,49.69311986833327,0.0,49.69311986833327,1,1.8404949371841505e-05,0.40153357,43.12737
