Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10227,8.847886800000001,0.2032,140.0,STEEL,1300.0,0.0003,1,8.246926908707499,3.822983508707498,3.822983508707498,0.0,1,1.1042708354123708e-05,0.23143376,39.799774
7366,52.15128,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,49.351842751058435,23.276202751058435,23.276202751058435,0.0,1,1.1122091486722262e-05,0.22894797,38.39539
10367,134.83232286720002,0.2032,140.0,STEEL,1300.0,0.0003,1,113.67282616713021,46.2566647335302,46.2566647335302,0.0,1,1.1565568846365073e-05,0.26317817,46.91851
6503,64.67856,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.61084908484089,10.271569084840891,10.271569084840891,0.0,1,2.8088670975477837e-06,0.058713503,39.590595
4953,88.94064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,18.705848228992014,25.764471771007987,0.0,25.764471771007987,1,1.1357392359091148e-05,0.25475776,45.590675
2583,49.53,0.2032,140.0,STEEL,1300.0,0.0003,1,46.14920715368785,21.384207153687846,21.384207153687846,0.0,1,5.2577730545255515e-06,0.11141127,40.684883
9585,64.840104,0.2032,140.0,STEEL,1300.0,0.0003,1,16.71624389856079,15.703808101439208,0.0,15.703808101439208,1,1.5330673530140623e-05,0.3232683,40.288605
2619,233.65968,0.1016,140.0,STEEL,1300.0,0.0003,1,173.51547316291072,56.68563316291072,56.68563316291072,0.0,1,1.5276350568007496e-05,0.32362297,40.66473
4359,195.49872,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,102.57838609391017,4.829026093910173,4.829026093910173,0.0,1,1.5755152780116216e-05,0.37375006,50.991257
1068,82.35696,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,66.17629772647297,24.997817726472967,24.997817726472967,0.0,1,1.3557055652745046e-05,0.30606827,46.18323
4417,54.43728,0.2032,140.0,STEEL,1300.0,0.0003,1,4.922607421837862,22.29603257816214,0.0,22.29603257816214,1,8.212868840768793e-06,0.19441637,50.775528
8735,94.19844,0.2032,140.0,STEEL,1300.0,0.0003,1,30.236434203160027,16.862785796839976,0.0,16.862785796839976,1,6.840755248632124e-06,0.15271017,45.155045
4580,291.87648,0.4064,140.0,STEEL,1300.0,0.0003,1,55.03495960472951,90.9032803952705,0.0,90.9032803952705,1,1.7044836643704957e-05,0.393892,48.38905
8790,61.87135200000001,0.2032,140.0,STEEL,1300.0,0.0003,1,50.779030209150505,19.8433542091505,19.8433542091505,0.0,1,5.217622968877652e-06,0.12357341,50.82567
7875,172.05960000000002,0.254,140.0,STEEL,1300.0,0.0003,1,46.99563524396259,39.03416475603742,0.0,39.03416475603742,1,4.143125964102063e-06,0.08627651,39.292286
7440,102.35184000000001,0.2032,140.0,STEEL,1300.0,0.0003,1,90.35546837054281,39.179548370542804,39.179548370542804,0.0,1,3.7695976504342052e-06,0.08040623,41.225697
9521,71.13073129680001,0.2032,140.0,STEEL,1300.0,0.0003,1,45.4564756327858,9.8911099843858,9.8911099843858,0.0,1,1.1545261303099894e-05,0.24468856,40.70036
20145,54.31536,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.13709280394566,14.979412803945664,14.979412803945664,0.0,1,1.7154750433438123e-05,0.3551567,38.837353
4085,109.84992,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,9.510922444269355,45.414037555730644,0.0,45.414037555730644,1,1.0007184573325193e-05,0.2372417,50.925655
3911,103.1748,0.1016,140.0,STEEL,1300.0,0.0003,1,43.3075061710621,8.279893828937901,0.0,8.279893828937901,1,1.1847663544737473e-05,0.27704504,49.546585
8474,68.51904,0.1016,140.0,STEEL,1300.0,0.0003,1,42.321412703594206,8.061892703594204,8.061892703594204,0.0,1,1.2785840501662597e-06,0.025857396,37.05864
3121,68.79336,0.2032,140.0,STEEL,1300.0,0.0003,1,19.26715637806009,15.129523621939914,0.0,15.129523621939914,1,1.1536258749464256e-05,0.27279493,50.666527
5638,9.02208,0.2032,140.0,STEEL,1300.0,0.0003,1,3.861985851867851,0.6490541481321492,0.0,0.6490541481321492,1,1.557574571571942e-05,0.3133828,36.680145
5804,136.42848,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,121.6366951495484,53.4224551495484,53.4224551495484,0.0,1,1.83077592025192e-05,0.37419125,37.852566
20197,56.692800000000005,0.2032,140.0,STEEL,1300.0,0.0003,1,12.835152590409582,15.511247409590421,0.0,15.511247409590421,1,4.615946641323691e-06,0.098495945,41.256615
3298,57.57672,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,42.8835497285084,14.095189728508398,14.095189728508398,0.0,1,1.2037995562656858e-06,0.028491996,50.75933
20105,81.41208000000002,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,60.405626348274176,19.699586348274167,19.699586348274167,0.0,1,3.0967040128371736e-06,0.06615741,41.355766
2994,136.82472,0.2032,140.0,STEEL,1300.0,0.0003,1,10.185852535557135,58.226507464442875,0.0,58.226507464442875,1,1.1476694361923104e-05,0.25731537,45.54873
