Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5949,128.71704,0.2032,140.0,STEEL,1300.0,0.0003,1,86.73391601000802,22.375396010008018,22.375396010008018,0.0,1,5.811355206749253e-06,0.11842527,37.62811
8520,146.82216,0.1016,140.0,STEEL,1300.0,0.0003,1,75.85492446789074,2.4438444678907416,2.4438444678907416,0.0,1,5.685848763698505e-06,0.119817324,40.237144
7123,89.82456,0.2032,140.0,STEEL,1300.0,0.0003,1,30.52092061347791,14.391359386522094,0.0,14.391359386522094,1,4.163516729532165e-06,0.08797,40.450794
2800,59.009280000000004,0.1016,140.0,STEEL,1300.0,0.0003,1,13.955981010640198,15.548658989359804,0.0,15.548658989359804,1,8.518544094570378e-06,0.1896525,44.912262
6307,84.15528,0.0508,140.0,STEEL,1300.0,0.0003,1,29.726877740550613,12.35076225944939,0.0,12.35076225944939,1,1.3970974711230724e-05,0.2899084,39.016354
1638,125.54711999999999,0.2032,140.0,STEEL,1300.0,0.0003,1,108.4523013649054,45.6787413649054,45.6787413649054,0.0,1,1.780105259541528e-05,0.39460817,44.526566
7106,34.16808,0.1016,140.0,STEEL,1300.0,0.0003,1,7.74330084644213,9.340739153557871,0.0,9.340739153557871,1,1.2008658223071401e-05,0.24494065,37.697384
7800,90.55608000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,43.382353680780206,1.8956863192197986,0.0,1.8956863192197986,1,2.095588038135348e-06,0.04449745,40.85422
1086,109.63656,0.4064,140.0,STEEL,1300.0,0.0003,1,81.21548922023982,26.397209220239816,26.397209220239816,0.0,1,1.315550747921809e-05,0.2825131,41.786938
7758,92.23248000000001,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.815650612457077,21.300589387542928,0.0,21.300589387542928,1,8.236510062235408e-06,0.17244454,39.718315
1453,47.487840000000006,0.1016,140.0,STEEL,1300.0,0.0003,1,24.646274935501644,0.9023549355016414,0.9023549355016414,0.0,1,1.3483624160952064e-05,0.28391904,40.174843
2251,45.75048,0.30479999999999996,140.0,STEEL,1300.0,0.0003,1,27.008336439339903,4.1330964393399015,4.1330964393399015,0.0,1,5.103022333466908e-06,0.10657598,39.52229
7017,69.82968,0.2032,140.0,STEEL,1300.0,0.0003,1,43.950756484351004,9.035916484351006,9.035916484351006,0.0,1,1.4472157395571121e-05,0.31507546,42.94781
685,236.46384,0.2032,140.0,STEEL,1300.0,0.0003,1,143.0478174847994,24.815897484799393,24.815897484799393,0.0,1,1.3785435855312204e-05,0.28600278,39.001198
4953,88.94064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,24.73541106402455,19.73490893597545,0.0,19.73490893597545,1,1.6876256621857003e-05,0.37855142,45.590675
2475,128.77800000000002,0.1016,140.0,STEEL,1300.0,0.0003,1,69.15578403876543,4.766784038765422,4.766784038765422,0.0,1,1.157047907772225e-05,0.24864481,41.84414
2898,207.05064,0.15239999999999998,140.0,STEEL,1300.0,0.0003,1,34.11866577633964,69.40665422366035,0.0,69.40665422366035,1,1.261984392065843e-05,0.2809073,44.894844
